### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02176663 (not used)
A(ran) = 8.0131211 (used)
Ngal = 475608
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.84283
SN(ran) = 69.7971909
SN(data+ran) = 3568.64002
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27700.52078479 0 -36173.50662901 0 18893.04000780 0 -87464.72267241 0 67044.36617913 0 3
0.00250000 0.00253879 40302.48727714 0 -19611.96605828 0 209.37544786 0 26507.80995533 0 6468.87290740 0 6
0.00350000 0.00331552 52145.00301017 0 -15335.16987383 0 4733.79531902 0 -3111.72187773 0 -12785.65636108 0 7
0.00450000 0.00420575 54672.15042677 0 -2000.28191244 0 -4345.95392527 0 11854.36312059 0 8298.57458368 0 24
0.00550000 0.00557378 56422.13136436 0 -4101.89774161 0 -19494.37796870 0 32542.22698149 0 3248.54259552 0 45
0.00650000 0.00659388 59046.60451613 0 -1147.25893608 0 9962.34640023 0 -12542.72955456 0 3587.02356522 0 40
0.00750000 0.00754703 74256.21422651 0 -9069.83951357 0 -11167.54681209 0 -31585.57811716 0 -12070.71634754 0 57
0.00850000 0.00846663 69676.70068151 0 15922.33525896 0 23355.62980271 0 -9094.86296766 0 17573.10816617 0 75
0.00950000 0.00948925 56983.94112566 0 13435.71255119 0 22998.10443431 0 -23089.34039082 0 10449.68370479 0 112
0.01050000 0.01054430 57486.84611892 0 3062.02928395 0 63767.06875606 0 6564.01739456 0 19187.01023174 0 105
0.01150000 0.01145670 61480.85512750 0 -8428.37544753 0 62042.99705855 0 10682.73399758 0 -10876.71005608 0 144
0.01250000 0.01249090 68642.98843645 0 -12995.80908614 0 54433.43110368 0 15663.68575119 0 9837.15162350 0 169
0.01350000 0.01339930 71959.48188938 0 5701.84867791 0 41177.09021456 0 22386.24776484 0 1017.66180301 0 180
0.01450000 0.01448870 86189.63374630 0 -6162.57918594 0 35922.38630213 0 17261.64366902 0 13439.47714162 0 267
0.01550000 0.01550050 73447.38089850 0 1127.64984883 0 30606.89532644 0 28836.87348093 0 34257.55154240 0 238
0.01650000 0.01653350 81766.01853475 0 9247.71641178 0 20552.56005162 0 20671.58754342 0 9142.57361530 0 315
0.01750000 0.01747870 64379.47904178 0 3959.96160976 0 10306.34138769 0 10590.15828977 0 18434.97793005 0 297
0.01850000 0.01844180 64481.12298361 0 7355.19036448 0 13383.11900830 0 7184.05651208 0 21604.54163264 0 388
0.01950000 0.01947590 59626.12999713 0 4023.51675422 0 18051.87549133 0 -9451.25895892 0 43081.08719037 0 399
0.02050000 0.02045430 61072.06489520 0 -2191.97707202 0 17185.68752077 0 -530.79175055 0 11395.41525685 0 462
0.02150000 0.02154770 64434.61921937 0 -1403.25108589 0 23934.26949773 0 -1415.62994504 0 13299.74440241 0 571
0.02250000 0.02255340 64831.22989438 0 -1329.60905352 0 16621.10967826 0 -6604.45352480 0 8676.83841646 0 510
0.02350000 0.02348930 69304.55984436 0 -2831.38168565 0 19337.92601901 0 71.79228978 0 2244.18308354 0 555
0.02450000 0.02439640 68008.32277784 0 -1775.92339464 0 20993.46002590 0 7713.21398749 0 -7571.78718258 0 592
0.02550000 0.02547300 69938.67188672 0 -333.75640871 0 22640.46834267 0 -3793.57778471 0 -24339.84875584 0 837
0.02650000 0.02652900 68077.19263821 0 3614.46078612 0 26355.56548907 0 297.45136286 0 -10620.80648487 0 723
0.02750000 0.02749970 62091.60456450 0 7954.59066854 0 26562.61796318 0 -2958.76878269 0 1331.50242107 0 826
0.02850000 0.02848090 62698.70013431 0 3817.29470448 0 24285.04074799 0 9104.46267328 0 7175.18757990 0 831
0.02950000 0.02946900 63117.23401245 0 -1245.11614283 0 28351.79493063 0 8080.67123125 0 5824.80684502 0 996
0.03050000 0.03053250 61143.92428327 0 994.09214517 0 26990.23114768 0 9196.51798182 0 1831.89399660 0 1041
0.03150000 0.03150510 60701.80635326 0 4201.20542291 0 27834.49591510 0 5842.85473447 0 13094.57422352 0 1036
0.03250000 0.03246190 54961.02738129 0 2129.54023237 0 22793.70931816 0 196.64227431 0 8542.35395921 0 1059
0.03350000 0.03345080 54248.74472571 0 3028.52442905 0 24024.17677526 0 8636.70123899 0 13758.91371264 0 1302
0.03450000 0.03451200 52455.47099808 0 1376.16817938 0 18382.38438716 0 1115.93532917 0 8098.46445723 0 1339
0.03550000 0.03553350 48401.56071223 0 17.24824616 0 14913.31429823 0 8232.68317868 0 4340.48419681 0 1365
0.03650000 0.03647120 49088.70919048 0 153.83998826 0 10875.19314758 0 4642.98011085 0 -919.62965353 0 1308
0.03750000 0.03744890 47854.69858944 0 -256.96208546 0 8017.39289491 0 1241.70586679 0 -3212.19215314 0 1579
0.03850000 0.03847530 49600.25059710 0 2105.97832516 0 8831.88418089 0 -3252.32933061 0 -4525.72419102 0 1662
0.03950000 0.03950240 44734.51745554 0 2807.17758360 0 9689.66825692 0 -3703.79230276 0 1058.55300580 0 1683
0.04050000 0.04050350 44576.73682688 0 1666.27416196 0 10197.69973657 0 -3133.47899600 0 -2976.05268173 0 1822
0.04150000 0.04152450 44669.63363211 0 211.67516972 0 14801.81598731 0 -1161.40936720 0 -1457.80443027 0 1887
0.04250000 0.04250150 44072.39243139 0 237.03190079 0 15189.34735596 0 -1606.00749797 0 -6443.61693448 0 1920
0.04350000 0.04349210 42304.69577409 0 1585.26903358 0 16650.67278553 0 -1698.01851721 0 -1690.10180497 0 2005
