### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.96720177 (not used)
A(ran) = 7.96702088 (used)
Ngal = 474210
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.32347
SN(ran) = 69.3956413
SN(data+ran) = 3554.71911
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63285.53334970 0 -65673.94453633 0 6166.72023542 0 88407.53113072 0 -177545.83569948 0 3
0.00250000 0.00253879 112018.71019024 0 -65526.12900000 0 3560.26175614 0 6171.47026277 0 186905.27186868 0 6
0.00350000 0.00331552 102935.52852527 0 2478.51776600 0 31113.56491014 0 -133528.91561543 0 -30697.46694346 0 7
0.00450000 0.00420575 109203.23943536 0 16738.14415160 0 -12610.49218245 0 -55715.71704093 0 43678.54983759 0 24
0.00550000 0.00557378 98253.59597570 0 -11842.73717953 0 -9035.16099224 0 -20388.24675131 0 22289.80781567 0 45
0.00650000 0.00659388 96063.93301957 0 6117.89128297 0 -3717.61056413 0 -20734.47834839 0 -4210.36223554 0 40
0.00750000 0.00754703 94595.96419511 0 2828.39215795 0 -6181.64572928 0 7662.71311399 0 -1577.77306968 0 57
0.00850000 0.00846663 86748.89687289 0 16959.92281771 0 -1084.65268986 0 -25569.54115020 0 -9930.69062357 0 75
0.00950000 0.00948925 74956.09587829 0 19918.22656276 0 -19.54973959 0 -14517.14651622 0 17885.56917255 0 112
0.01050000 0.01054430 63642.39437860 0 5819.10459774 0 -4078.84516134 0 -2776.60689477 0 21841.26793726 0 105
0.01150000 0.01145670 61018.36411983 0 -2196.49458055 0 8576.44564733 0 2443.86138932 0 20095.27303661 0 144
0.01250000 0.01249090 70909.38260357 0 -4589.48970965 0 6915.04330829 0 2933.90034115 0 20845.97665931 0 169
0.01350000 0.01339930 71308.76135978 0 -3025.81170947 0 14988.27393726 0 31818.20766160 0 -3778.43084436 0 180
0.01450000 0.01448870 72227.32142674 0 1815.87234258 0 15988.99065437 0 -1812.53957281 0 19161.98677765 0 267
0.01550000 0.01550050 62045.98658625 0 6925.97169288 0 11744.63638163 0 14528.32956429 0 14829.27535286 0 238
