### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.95248857 (not used)
A(ran) = 7.95400626 (used)
Ngal = 472574
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.62907
SN(ran) = 69.2822792
SN(data+ran) = 3550.91135
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49624.38826520 0 -43556.97571108 0 96159.93007575 0 -101703.95383569 0 5210.34817921 0 3
0.00250000 0.00253879 85710.86642114 0 -34091.24522362 0 14357.92648533 0 -5120.82843305 0 23889.75875196 0 6
0.00350000 0.00331552 97499.68137880 0 -6051.72306985 0 41656.07898621 0 -37850.52094605 0 41475.93226142 0 7
0.00450000 0.00420575 94485.24094693 0 21005.30741345 0 37225.59893328 0 -49876.94799432 0 45853.92949471 0 24
0.00550000 0.00557378 88774.80014496 0 9016.36018470 0 86583.58706335 0 -1461.13720004 0 41994.33850942 0 45
0.00650000 0.00659388 67711.03085646 0 4148.24649331 0 40338.36160955 0 19864.08289440 0 -3187.86625551 0 40
0.00750000 0.00754703 77360.78338241 0 17134.20121036 0 77646.33863948 0 51552.74435562 0 -4200.06497346 0 57
0.00850000 0.00846663 68973.94022528 0 10839.99422698 0 43883.83073973 0 41377.72074027 0 14341.31799810 0 75
0.00950000 0.00948925 60307.74231297 0 14104.14880049 0 47917.14650141 0 42750.02467830 0 7730.85220093 0 112
0.01050000 0.01054430 48189.85786170 0 3717.65485343 0 16765.82496364 0 17793.11526032 0 15744.40299912 0 105
0.01150000 0.01145670 52957.49020536 0 4793.76303023 0 33122.52752524 0 15544.54753615 0 16233.68903286 0 144
0.01250000 0.01249090 48037.28122570 0 2554.15281684 0 34358.75259124 0 10651.75363273 0 24295.89162631 0 169
0.01350000 0.01339930 47311.15816409 0 -504.34550272 0 42325.51174475 0 7843.18093621 0 23297.16792767 0 180
0.01450000 0.01448870 57847.36101502 0 -3755.38933642 0 41219.27577212 0 21219.33545220 0 27539.19701219 0 267
0.01550000 0.01550050 60937.64687190 0 -5480.36896456 0 47744.19678775 0 21006.85753893 0 34224.99890743 0 238
0.01650000 0.01653350 68692.48172839 0 -3817.53829562 0 19786.90879041 0 20638.37056896 0 20405.40885478 0 315
0.01750000 0.01747870 65689.44579107 0 -5105.08358716 0 11497.61281493 0 16896.36767325 0 9848.81078154 0 297
0.01850000 0.01844180 72345.46313255 0 928.28599708 0 12742.14212455 0 417.25613186 0 5199.85161528 0 388
0.01950000 0.01947590 67431.45465479 0 3424.24931806 0 15788.58157515 0 -4462.31298679 0 -6128.04460483 0 399
0.02050000 0.02045430 61745.15152093 0 2543.71161454 0 11062.45937723 0 -6696.69706286 0 -6216.03637016 0 462
0.02150000 0.02154770 61771.28220750 0 182.94027235 0 12300.79925728 0 -399.87590359 0 -8513.77628885 0 571
0.02250000 0.02255340 64633.36744987 0 -3079.61213576 0 17361.62676213 0 1861.19136807 0 -15724.25136795 0 510
0.02350000 0.02348930 65082.68239101 0 -1088.72398370 0 15640.54459232 0 -2071.08942965 0 -26008.00521301 0 555
0.02450000 0.02439640 62935.98005517 0 6883.24359141 0 18865.91281200 0 -2239.49949014 0 -17902.95272252 0 592
0.02550000 0.02547300 62213.51086075 0 5465.55419395 0 16369.54645838 0 -9536.34977515 0 -18009.24704078 0 837
0.02650000 0.02652900 59268.05101250 0 -2479.99038521 0 15612.75305703 0 -282.20144989 0 -14974.32280799 0 723
0.02750000 0.02749970 59163.52826621 0 -1328.44645942 0 12928.04645825 0 4001.15065809 0 -19030.44755880 0 826
0.02850000 0.02848090 61856.64983185 0 -738.80973138 0 11860.45289924 0 6357.39674112 0 -24102.90100472 0 831
0.02950000 0.02946900 58690.40782671 0 373.53927178 0 4546.25228124 0 2597.08022016 0 -26297.54650702 0 996
0.03050000 0.03053250 59355.52237857 0 2835.38986723 0 9729.35146907 0 -4615.73111947 0 -18709.23941581 0 1041
0.03150000 0.03150510 58871.99395374 0 1065.78323391 0 11145.51288570 0 -7784.75227814 0 -11990.10982286 0 1036
0.03250000 0.03246190 56392.90042684 0 3413.56452461 0 15028.24502985 0 -1243.41100481 0 -4332.76678641 0 1059
0.03350000 0.03345080 57804.17894822 0 1398.63392644 0 18954.26996405 0 1731.75589094 0 2530.96736867 0 1302
0.03450000 0.03451200 55877.48370653 0 -606.20756936 0 21061.33337704 0 2510.30641056 0 -307.26919327 0 1339
0.03550000 0.03553350 57371.91538731 0 1694.25392677 0 24287.14448970 0 5264.14860550 0 4212.63206213 0 1365
0.03650000 0.03647120 53938.83035404 0 2305.35767817 0 22121.95137141 0 5114.11860421 0 664.87981857 0 1308
0.03750000 0.03744890 51293.20906187 0 4772.37129868 0 20195.58829947 0 862.52303105 0 5392.07824646 0 1579
0.03850000 0.03847530 48784.55242771 0 1520.36306550 0 20383.37492839 0 4376.50246944 0 5732.68510253 0 1662
0.03950000 0.03950240 45976.27868395 0 1763.32308899 0 16517.47271796 0 4825.92813383 0 11285.57779465 0 1683
0.04050000 0.04050350 44605.74631790 0 1677.59007792 0 15956.43801940 0 3333.05765086 0 11195.78124037 0 1822
0.04150000 0.04152450 45457.98315919 0 -1353.60278140 0 11712.30519316 0 4213.22996767 0 3910.46831783 0 1887
0.04250000 0.04250150 45365.08635396 0 -1032.40681797 0 12213.99223070 0 4296.16168056 0 9103.04541570 0 1920
0.04350000 0.04349210 45374.60855331 0 194.84523600 0 9228.73844704 0 2357.78513618 0 4351.86654672 0 2005
0.04450000 0.04448520 45248.71622012 0 -1788.96659327 0 7024.99149374 0 1184.83840652 0 3629.97311319 0 2151
0.04550000 0.04548030 46728.31098564 0 -198.22340230 0 7496.86076053 0 -4092.82950759 0 -4182.16102423 0 2274
0.04650000 0.04648670 43559.19017604 0 4042.36185107 0 7954.34707739 0 -1698.99288180 0 -2493.25503034 0 2311
0.04750000 0.04749250 42684.80868512 0 4188.83763609 0 10071.81847571 0 -5339.03073825 0 -259.33931360 0 2568
0.04850000 0.04851840 38162.09616644 0 2820.50866268 0 8556.59296893 0 -755.81460784 0 2122.08855777 0 2493
0.04950000 0.04949480 37876.43018612 0 718.11444907 0 13507.01832302 0 4268.83518291 0 2009.15084462 0 2644
0.05050000 0.05050630 37883.18430426 0 -1600.13916582 0 9915.32223672 0 1739.76118178 0 -1321.21623131 0 2829
0.05150000 0.05149060 39374.18356434 0 -1089.25213359 0 11966.52577100 0 3071.44076004 0 -3334.85136748 0 2784
0.05250000 0.05249300 37696.17273807 0 2705.15718272 0 12949.63749165 0 -4864.34910095 0 634.59590296 0 3055
0.05350000 0.05348950 38046.72254183 0 2923.96846578 0 15560.60240713 0 -2816.32332390 0 3746.24359612 0 3009
0.05450000 0.05448610 34915.02619013 0 160.20657503 0 14853.85591396 0 81.89722558 0 4878.17843465 0 3336
0.05550000 0.05550870 35653.55025553 0 1147.69075675 0 17468.47469663 0 1969.09117342 0 2046.87425527 0 3349
0.05650000 0.05647670 35823.73188799 0 45.78162721 0 18119.41667272 0 2451.41271485 0 745.56495676 0 3324
0.05750000 0.05747970 35196.59541026 0 -237.54565666 0 16592.10018724 0 3186.84760163 0 1924.95688670 0 3639
0.05850000 0.05849280 34294.09021430 0 1055.56679980 0 15313.80028693 0 2836.37530414 0 5806.95825741 0 3846
0.05950000 0.05951020 34684.94328040 0 1301.31926361 0 12970.89635530 0 2560.64119918 0 1197.75980958 0 3787
0.06050000 0.06049470 32629.91979405 0 15.60411664 0 15054.70788617 0 -496.31253107 0 3623.83904525 0 3930
0.06150000 0.06148310 32609.65743964 0 1509.21323441 0 12422.59483028 0 -42.49901507 0 3263.43487240 0 4083
0.06250000 0.06249100 31804.36725558 0 -419.29786856 0 11480.67215796 0 473.27545205 0 3689.11040005 0 4303
0.06350000 0.06350600 32814.27400228 0 -1030.61974475 0 10232.21217303 0 3302.12157531 0 2915.22132918 0 4470
0.06450000 0.06451750 33143.45421914 0 -558.58217861 0 9680.31214245 0 2808.39553933 0 -977.21017152 0 4479
0.06550000 0.06550280 31946.86807599 0 1242.75773764 0 8531.60273181 0 2135.78502357 0 -1054.99436060 0 4636
0.06650000 0.06648880 31206.90460836 0 1718.82341555 0 6844.19150177 0 153.56982354 0 115.03813317 0 4653
0.06750000 0.06749660 29236.69513013 0 1064.60956748 0 6559.42237976 0 -548.26609358 0 -57.89176104 0 5220
0.06850000 0.06852730 29087.10802183 0 606.83537017 0 7725.95823336 0 867.02946725 0 1135.59977805 0 5029
0.06950000 0.06949320 28559.17957448 0 -396.78008157 0 7031.33593586 0 -1141.88885855 0 -1777.49566476 0 5040
0.07050000 0.07048030 28531.60948568 0 202.35891562 0 8453.38782929 0 -326.76977175 0 -1953.98852237 0 5475
0.07150000 0.07148790 28327.32509278 0 1655.03575227 0 9647.61556726 0 -1915.46790433 0 731.38241590 0 5509
0.07250000 0.07249820 26745.31132269 0 1274.31386338 0 9646.58584105 0 -310.33733448 0 -591.19792583 0 5916
0.07350000 0.07351270 27227.40034529 0 -370.59071168 0 9470.79053990 0 -226.18877309 0 642.66319882 0 5721
0.07450000 0.07449140 27128.85665441 0 -5.34404650 0 11103.54877463 0 960.27505071 0 998.05382299 0 6028
0.07550000 0.07549160 27437.66379360 0 519.64081223 0 9531.40044596 0 213.04813800 0 -330.16233207 0 6183
0.07650000 0.07648840 26864.67098423 0 208.82626054 0 9516.98427905 0 1634.06476906 0 1108.62759479 0 6330
0.07750000 0.07749960 26632.04143979 0 534.33378726 0 9082.22944504 0 1169.15999458 0 590.16598516 0 6583
0.07850000 0.07848650 25436.45180588 0 493.56548728 0 7716.76820376 0 1867.17042347 0 -482.38576091 0 6549
0.07950000 0.07947320 25342.89066116 0 874.12018406 0 8679.58435301 0 -320.01454637 0 44.41751680 0 6828
