### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03772632 (not used)
A(ran) = 8.02924988 (used)
Ngal = 477583
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.5301
SN(ran) = 69.9376784
SN(data+ran) = 3563.46778
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 65927.50077467 0 -20113.09947957 0 59863.40991800 0 9779.66411304 0 -87775.07993708 0 3
0.00250000 0.00253879 98849.17632770 0 13036.88741122 0 59124.55368285 0 -6293.48728227 0 86305.22881741 0 6
0.00350000 0.00331552 85462.51417546 0 32485.86884816 0 51258.88485493 0 -28697.03001847 0 -8905.69229813 0 7
0.00450000 0.00420575 65920.30376354 0 19268.94543539 0 34429.83691657 0 49133.99499898 0 83871.97471526 0 24
0.00550000 0.00557378 67910.00053345 0 847.84112834 0 51017.06528089 0 71704.26480231 0 -28356.77747679 0 45
0.00650000 0.00659388 90067.71551403 0 -15389.86715843 0 45777.41973021 0 82558.79699177 0 -10292.55634329 0 40
0.00750000 0.00754703 93519.51277624 0 -7727.28691233 0 17072.19619137 0 46801.16688294 0 -16467.64725628 0 57
0.00850000 0.00846663 75071.69094940 0 10220.80767847 0 2544.97385957 0 -5060.68356464 0 -8611.54491700 0 75
0.00950000 0.00948925 71106.13781560 0 21506.66228124 0 5588.81131384 0 -5813.35806116 0 5142.43053877 0 112
0.01050000 0.01054430 51897.31510397 0 9842.27810989 0 10288.75853588 0 1585.74514355 0 21193.31548887 0 105
0.01150000 0.01145670 50704.49355126 0 -2404.33318972 0 10216.02443415 0 20186.17682337 0 8455.34763078 0 144
0.01250000 0.01249090 52151.53568181 0 -6725.60690297 0 13050.28492425 0 15498.26521840 0 6786.78149759 0 169
0.01350000 0.01339930 57812.70463834 0 -6422.24734758 0 10836.01926237 0 21497.25080515 0 3918.07500498 0 180
0.01450000 0.01448870 65723.21638177 0 -765.44642320 0 11296.20722648 0 -1485.17521722 0 -2897.60526039 0 267
0.01550000 0.01550050 63309.44957130 0 9939.89172549 0 13876.61252546 0 -12487.03576072 0 16435.31606781 0 238
0.01650000 0.01653350 59433.69299179 0 1210.99123774 0 19946.46099105 0 -3426.66308487 0 13781.16908553 0 315
0.01750000 0.01747870 50576.94036935 0 3404.20841014 0 24371.40488157 0 13059.80712359 0 14507.84576338 0 297
0.01850000 0.01844180 64536.70605420 0 -9069.29696965 0 20213.30401918 0 4545.90903917 0 -15791.01748661 0 388
0.01950000 0.01947590 62898.44487404 0 -11363.41623813 0 19352.20931803 0 7271.50573350 0 -2557.35271871 0 399
0.02050000 0.02045430 73900.68187658 0 -4508.13026689 0 18529.75703050 0 -10617.37406417 0 -13873.73372101 0 462
0.02150000 0.02154770 76929.29488422 0 4864.48196885 0 23074.06058257 0 -5343.60360840 0 -7935.83415029 0 571
0.02250000 0.02255340 74046.72584094 0 3339.54603320 0 15681.84436390 0 -11060.80960083 0 590.08183549 0 510
0.02350000 0.02348930 72609.64880273 0 2433.44233167 0 15534.13955082 0 5638.90251132 0 -3349.57755949 0 555
0.02450000 0.02439640 75178.64960715 0 -7423.38481304 0 18432.32057210 0 329.13260586 0 3522.44976688 0 592
0.02550000 0.02547300 78501.01139223 0 -2934.47610204 0 19935.27794298 0 10639.87302820 0 -15361.18983715 0 837
0.02650000 0.02652900 75091.84258057 0 3964.09158692 0 13899.86440758 0 3331.54074236 0 -11708.76204922 0 723
0.02750000 0.02749970 70451.32052583 0 9039.62313914 0 11856.13469256 0 414.36957678 0 -1593.82794067 0 826
0.02850000 0.02848090 66575.12105332 0 4575.11783204 0 20898.90237195 0 -10020.83041992 0 1010.06175926 0 831
0.02950000 0.02946900 62957.79253506 0 6326.03991724 0 24673.23645613 0 -4881.16796235 0 -2806.43573783 0 996
0.03050000 0.03053250 62709.99390562 0 2529.63868969 0 30423.31618095 0 -3493.71708398 0 1465.40004510 0 1041
0.03150000 0.03150510 62959.45338379 0 -1094.87244567 0 38863.41722046 0 -8209.58630911 0 5309.31261844 0 1036
0.03250000 0.03246190 60038.46337338 0 3964.37946737 0 40806.05660989 0 606.22528508 0 -1534.56885824 0 1059
0.03350000 0.03345080 60544.57934084 0 5053.97373580 0 44336.91027131 0 1922.70920476 0 -539.63521638 0 1302
0.03450000 0.03451200 53199.42050265 0 2846.81650645 0 37950.83620890 0 4995.37899286 0 2607.98646011 0 1339
0.03550000 0.03553350 55064.88578809 0 -369.73703544 0 37114.10062236 0 9982.64197162 0 -657.17901666 0 1365
0.03650000 0.03647120 54197.25841530 0 -1269.46418511 0 33536.85391995 0 11692.81790148 0 -2277.30040708 0 1308
0.03750000 0.03744890 54209.99158884 0 954.11551641 0 28142.41726831 0 7166.45151562 0 1173.36747801 0 1579
0.03850000 0.03847530 50163.05686763 0 2917.32507089 0 23676.28432946 0 6417.68554976 0 -1123.17662960 0 1662
0.03950000 0.03950240 48335.45893306 0 3079.74500366 0 21204.71998344 0 7202.51407755 0 -1256.44313112 0 1683
0.04050000 0.04050350 44948.76694078 0 2043.92901687 0 19115.26156691 0 5567.03205092 0 77.95315276 0 1822
0.04150000 0.04152450 43604.14381481 0 18.60217003 0 10918.37521437 0 4499.63779375 0 -705.93710623 0 1887
0.04250000 0.04250150 43485.33776950 0 -1100.33442350 0 11951.68885574 0 5158.37468651 0 4165.84041744 0 1920
0.04350000 0.04349210 44056.22683715 0 -1342.05434662 0 9858.27761926 0 4373.54615872 0 -1566.77825114 0 2005
0.04450000 0.04448520 44824.53545632 0 2291.99338211 0 10748.80255977 0 -3080.32076455 0 3326.52497921 0 2151
0.04550000 0.04548030 43250.16159036 0 2471.08823605 0 11066.00252117 0 -5466.60606481 0 3240.75875117 0 2274
0.04650000 0.04648670 41807.43766649 0 2372.48918354 0 15347.46015437 0 -3118.44277890 0 12306.11397319 0 2311
0.04750000 0.04749250 41540.37319186 0 1113.00116310 0 19092.89547078 0 953.55857847 0 11707.32264700 0 2568
0.04850000 0.04851840 40447.09183927 0 -1132.07877876 0 18287.93745646 0 3652.84853627 0 12544.94401953 0 2493
