### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09865286 (not used)
A(ran) = 8.09984927 (used)
Ngal = 481406
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.76181
SN(ran) = 70.5526247
SN(data+ran) = 3556.31443
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35318.61242977 0 -30477.45984931 0 12621.56450727 0 26192.13797475 0 -24918.93134385 0 3
0.00250000 0.00253879 50589.00920340 0 -10253.82535108 0 11932.31228731 0 8045.14014090 0 85454.54210159 0 6
0.00350000 0.00331552 47477.57520611 0 7491.62355089 0 8134.27235569 0 -19986.32136039 0 -9473.16001741 0 7
0.00450000 0.00420575 44136.50119209 0 -2337.44527549 0 -24757.82901774 0 18796.82150513 0 15959.20610060 0 24
0.00550000 0.00557378 56543.04115138 0 -22101.79974024 0 -32588.95219223 0 18709.68230880 0 -27132.51052160 0 45
0.00650000 0.00659388 72841.72473092 0 -21256.31701709 0 -57645.51253357 0 -4855.43587947 0 -27187.09708295 0 40
0.00750000 0.00754703 82798.29137760 0 -9435.80199348 0 -46756.87758367 0 -38846.91945648 0 -40516.51531588 0 57
0.00850000 0.00846663 81620.52818664 0 7982.54828870 0 -41557.20312558 0 -58411.71741102 0 -8908.41609004 0 75
0.00950000 0.00948925 77350.59684357 0 11460.63125004 0 -7230.16167263 0 -62725.82733011 0 -22408.39241447 0 112
0.01050000 0.01054430 64502.60329376 0 9769.76545466 0 7163.55056652 0 -26296.32855129 0 -3913.05924183 0 105
0.01150000 0.01145670 61448.08104604 0 3893.18441878 0 27408.65430257 0 -1977.62793586 0 -16397.11654718 0 144
0.01250000 0.01249090 59904.26679658 0 -3045.22149487 0 14994.14226941 0 22395.99141068 0 -8879.47303296 0 169
0.01350000 0.01339930 74465.81333532 0 -18394.89611421 0 16499.20338201 0 14886.18710243 0 -22722.84643932 0 180
0.01450000 0.01448870 82854.98168067 0 -6058.37753707 0 12080.79216313 0 13001.45597180 0 -17832.75418317 0 267
