### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09153827 (not used)
A(ran) = 8.09369297 (used)
Ngal = 480960
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.22324
SN(ran) = 70.4990011
SN(data+ran) = 3556.72225
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12390.15291856 0 -2354.82882546 0 23073.17479658 0 -12208.56679154 0 -8838.40578021 0 3
0.00250000 0.00253879 21135.73939982 0 2393.39373280 0 13004.88839249 0 -11254.79673166 0 -5539.99343371 0 6
0.00350000 0.00331552 18366.32951618 0 2718.92008247 0 3889.35339440 0 -5533.72649786 0 32835.64358918 0 7
0.00450000 0.00420575 16700.05535422 0 -3048.63177092 0 13610.98745307 0 -9239.31251724 0 9067.39252979 0 24
0.00550000 0.00557378 35896.14489231 0 -26349.47571042 0 21313.45021316 0 9026.61315748 0 -6173.81759563 0 45
0.00650000 0.00659388 71089.86149812 0 -27758.53976684 0 31457.58204226 0 8874.46834215 0 -3051.67666024 0 40
0.00750000 0.00754703 80058.22315473 0 -4008.36981387 0 6405.99317475 0 300.94800304 0 3755.81008476 0 57
0.00850000 0.00846663 85469.15757035 0 10996.01435600 0 18522.11712638 0 -15160.55931144 0 -612.04822070 0 75
0.00950000 0.00948925 74144.16229934 0 12402.99681535 0 13606.66924639 0 -22619.43092552 0 1851.81310894 0 112
0.01050000 0.01054430 66582.87168069 0 6449.29703712 0 2867.88714058 0 -5072.29843337 0 -2495.45842298 0 105
0.01150000 0.01145670 68328.53441160 0 -6029.74450509 0 20439.06872223 0 9087.57737793 0 -12128.29243660 0 144
0.01250000 0.01249090 71956.82453142 0 -11163.45005190 0 8662.89835951 0 14823.07485096 0 -43489.65597618 0 169
0.01350000 0.01339930 77712.66186514 0 -5016.70429046 0 15304.49953408 0 12851.97958675 0 -26228.89809315 0 180
0.01450000 0.01448870 76836.95169524 0 7318.14236564 0 10138.08633975 0 -11826.23941555 0 -49370.72130361 0 267
0.01550000 0.01550050 71206.01018547 0 7225.03518624 0 18463.98742108 0 -25391.38744386 0 -3480.39707722 0 238
0.01650000 0.01653350 70521.07617218 0 4159.63991554 0 33719.10438646 0 -16167.69797694 0 -2397.77837343 0 315
0.01750000 0.01747870 77509.04181173 0 113.80910511 0 46753.77733272 0 -11746.74012335 0 8906.53379482 0 297
0.01850000 0.01844180 77720.63393901 0 -4404.98048888 0 42480.52429221 0 27240.13351883 0 -21653.59203159 0 388
0.01950000 0.01947590 80126.76084535 0 -2460.22628540 0 39758.06106580 0 5815.96005749 0 -11550.75997406 0 399
0.02050000 0.02045430 79882.61608310 0 2559.87720877 0 38683.93483515 0 6703.11901126 0 -26014.20571491 0 462
0.02150000 0.02154770 76229.41323244 0 3154.69357035 0 23753.12626370 0 -1930.92486977 0 -16588.55704330 0 571
0.02250000 0.02255340 78151.45809771 0 2277.98689121 0 28199.10757138 0 -5775.92253095 0 -20790.17214223 0 510
0.02350000 0.02348930 71621.11164292 0 4543.22953656 0 16528.32359628 0 3260.79965909 0 -18170.01719714 0 555
0.02450000 0.02439640 68969.28984885 0 1241.58407121 0 17235.62370570 0 9597.40257420 0 -9656.81666918 0 592
0.02550000 0.02547300 69628.20389881 0 -4000.77419905 0 15977.03254356 0 11267.41918195 0 -20999.77125104 0 837
0.02650000 0.02652900 75073.24107487 0 -1776.33307066 0 18931.23952843 0 4265.66849801 0 -10845.95113773 0 723
0.02750000 0.02749970 72755.13915084 0 3742.43471638 0 20644.57107086 0 -5200.38308687 0 -14710.24786106 0 826
0.02850000 0.02848090 70409.24569152 0 8802.55359245 0 32492.29079656 0 -8405.90970047 0 12959.15969099 0 831
0.02950000 0.02946900 65802.49422747 0 10123.45979866 0 42224.42141916 0 -11602.24628447 0 12009.70783779 0 996
0.03050000 0.03053250 57927.85681645 0 5726.65068550 0 48923.73155068 0 3895.32137747 0 17580.41590055 0 1041
0.03150000 0.03150510 57327.73681128 0 108.73809107 0 55634.33545351 0 7348.90128398 0 22859.81109733 0 1036
0.03250000 0.03246190 56138.45840251 0 -2838.72263700 0 48942.00088663 0 18936.99713733 0 14843.89082162 0 1059
0.03350000 0.03345080 58348.27298981 0 1356.44836888 0 46306.34468680 0 17673.75559877 0 14199.37079393 0 1302
0.03450000 0.03451200 57692.23774431 0 311.01385353 0 32714.95524866 0 11489.86218756 0 16244.20774144 0 1339
0.03550000 0.03553350 52568.85160422 0 2425.64741500 0 27652.46689508 0 10907.65720394 0 18512.81637353 0 1365
0.03650000 0.03647120 52609.92992930 0 375.98514833 0 21632.66533768 0 7049.15130649 0 18875.21356484 0 1308
0.03750000 0.03744890 51160.67333379 0 551.23679833 0 19838.50582406 0 6562.96552371 0 14586.79143933 0 1579
0.03850000 0.03847530 50678.58431119 0 -378.39227175 0 18586.33661032 0 7504.01348237 0 16077.34780642 0 1662
0.03950000 0.03950240 50414.39864101 0 1411.25637674 0 13020.16820074 0 3658.24075846 0 14277.98430014 0 1683
0.04050000 0.04050350 48663.08902445 0 1925.25583947 0 15452.09362391 0 -33.18298242 0 13020.94326348 0 1822
0.04150000 0.04152450 48434.66696344 0 1792.52080954 0 10639.89517285 0 -2013.59084687 0 11057.76471151 0 1887
0.04250000 0.04250150 45903.53350990 0 585.13693523 0 13763.23191932 0 -2121.09204853 0 12269.79674778 0 1920
0.04350000 0.04349210 46039.61238192 0 1199.87462362 0 17105.08099609 0 -1159.89245870 0 9844.16040511 0 2005
0.04450000 0.04448520 44398.58312055 0 1945.14173484 0 16240.11098125 0 1939.36198129 0 8828.20816905 0 2151
0.04550000 0.04548030 45018.96548013 0 818.94678949 0 16758.96012225 0 338.49204203 0 2985.41986853 0 2274
0.04650000 0.04648670 41923.58635383 0 1395.17936110 0 14651.34309303 0 2284.72993703 0 8505.01807992 0 2311
0.04750000 0.04749250 41669.25505275 0 2235.01519859 0 15549.64080556 0 319.26494998 0 8155.23226658 0 2568
0.04850000 0.04851840 40265.72715874 0 1317.85024456 0 14063.51336840 0 4320.87510955 0 7795.00525093 0 2493
0.04950000 0.04949480 39140.55751067 0 1051.28845349 0 15507.67669450 0 3168.33467453 0 5490.27869527 0 2644
0.05050000 0.05050630 37419.25389436 0 875.57730201 0 12299.80274804 0 986.69140326 0 6418.05093648 0 2829
0.05150000 0.05149060 36366.94014360 0 1705.76914459 0 11889.46239026 0 1022.63881302 0 5444.04066683 0 2784
0.05250000 0.05249300 35040.25418383 0 387.09290459 0 12817.87682631 0 167.12567081 0 4231.79825639 0 3055
0.05350000 0.05348950 36318.44336089 0 -907.40359247 0 10362.14590478 0 -163.88701580 0 2878.11796871 0 3009
0.05450000 0.05448610 37209.21189255 0 -844.94571540 0 11404.71600970 0 -954.13766106 0 1222.45109393 0 3336
0.05550000 0.05550870 36426.50925112 0 938.59100978 0 11125.91487077 0 -219.66828101 0 704.18435721 0 3349
0.05650000 0.05647670 35268.01190535 0 1539.66212766 0 11547.21683012 0 -514.04707373 0 -21.20449854 0 3324
0.05750000 0.05747970 34458.07134486 0 889.99679062 0 10410.39909634 0 -671.99821620 0 -3186.16111749 0 3639
0.05850000 0.05849280 34281.46776400 0 -127.53546619 0 8528.31425134 0 1245.19364910 0 -4778.73788545 0 3846
0.05950000 0.05951020 34131.65920921 0 468.02717008 0 10584.98751408 0 -1030.32300644 0 -5383.22038660 0 3787
0.06050000 0.06049470 33818.53386334 0 1055.20916370 0 9461.72230588 0 -2665.31895802 0 -5394.53630257 0 3930
0.06150000 0.06148310 33593.87639277 0 202.45745931 0 13051.61360323 0 -1702.64674899 0 -5229.99048344 0 4083
0.06250000 0.06249100 32304.61489088 0 1620.53438813 0 12967.57465785 0 -845.07083267 0 -3164.85796454 0 4303
0.06350000 0.06350600 32676.64500479 0 434.31083378 0 14512.93903279 0 1284.88793358 0 -4789.00193056 0 4470
0.06450000 0.06451750 32139.30508134 0 -270.05178786 0 13996.96869624 0 2244.55954259 0 1550.86732037 0 4479
0.06550000 0.06550280 32474.13218386 0 593.77556305 0 14134.26552399 0 2758.62543927 0 398.88382329 0 4636
0.06650000 0.06648880 32162.00334722 0 -237.35521267 0 13105.20365535 0 3305.98581668 0 869.45652085 0 4653
0.06750000 0.06749660 31811.12137372 0 370.06477625 0 11404.38383996 0 3106.80576551 0 1943.49195844 0 5220
0.06850000 0.06852730 30866.09845044 0 839.36858539 0 10566.68496115 0 931.19912574 0 1106.77851655 0 5029
0.06950000 0.06949320 29581.04443199 0 1804.75572846 0 9909.15495180 0 978.75365360 0 2264.96583723 0 5040
0.07050000 0.07048030 28516.10823093 0 1117.47438232 0 8801.43528764 0 -140.60413117 0 1054.01003093 0 5475
0.07150000 0.07148790 27562.89178730 0 613.62713422 0 9555.39417384 0 693.44863107 0 1386.72010494 0 5509
0.07250000 0.07249820 27062.64415199 0 -101.17702190 0 9836.78623678 0 -448.49891080 0 823.62263226 0 5916
0.07350000 0.07351270 27170.59931897 0 392.47516168 0 10140.14579216 0 1501.10829264 0 123.25933435 0 5721
0.07450000 0.07449140 27389.05628764 0 -341.47935527 0 10080.94207136 0 143.24488064 0 1400.13976262 0 6028
0.07550000 0.07549160 27700.29933830 0 323.07493695 0 9461.35691916 0 722.04069545 0 1241.42905867 0 6183
0.07650000 0.07648840 27131.62473561 0 330.31734462 0 9003.33913071 0 863.75316634 0 2331.84267913 0 6330
0.07750000 0.07749960 26988.57029895 0 534.74124881 0 7638.37614404 0 1855.55555473 0 2129.41843680 0 6583
0.07850000 0.07848650 26785.28241528 0 787.73722753 0 7580.26858339 0 820.43490995 0 1617.11303976 0 6549
0.07950000 0.07947320 25400.35602697 0 656.96974972 0 7091.10434523 0 756.76239884 0 2879.95597463 0 6828
0.08050000 0.08048110 25258.51954604 0 189.43086916 0 6874.44109318 0 -273.02249261 0 1611.52151573 0 7147
0.08150000 0.08149960 25520.82292099 0 55.45297077 0 6405.31776294 0 -15.07707398 0 897.24584168 0 7386
0.08250000 0.08250610 24395.76399617 0 520.29961555 0 6789.31705997 0 -388.15695500 0 -188.93704347 0 7227
0.08350000 0.08350160 24396.76050541 0 1274.54638220 0 5927.22584959 0 639.47326204 0 -453.66747203 0 7798
0.08450000 0.08449610 23131.41522513 0 350.99601845 0 6148.65020132 0 -651.15345749 0 1297.12285250 0 7371
0.08550000 0.08548940 23263.61878347 0 144.35211313 0 6491.22793121 0 1213.43822153 0 -41.93366217 0 8256
0.08650000 0.08650700 22662.72371556 0 294.33228896 0 6666.00457847 0 204.46155010 0 -1064.64278445 0 8037
0.08750000 0.08749060 22488.00242992 0 1077.77456168 0 6308.52349937 0 399.95230263 0 616.85803860 0 8155
0.08850000 0.08849210 21849.46145763 0 559.37495707 0 6374.00522835 0 -272.84865711 0 1591.53596943 0 8718
0.08950000 0.08949900 21121.67754730 0 569.60799967 0 6819.01303514 0 133.16685059 0 2908.24576454 0 8571
0.09050000 0.09049190 21347.11008061 0 120.76584680 0 6772.21031813 0 543.84934321 0 1851.53630082 0 8932
0.09150000 0.09150830 20793.60456292 0 203.53590375 0 6941.45080298 0 790.95263065 0 1604.41308320 0 9285
0.09250000 0.09250820 20300.11104575 0 626.34480650 0 6934.30915347 0 -344.42459367 0 1859.18727727 0 9204
0.09350000 0.09350330 19768.75017771 0 805.48394974 0 7681.70215106 0 -426.41848065 0 995.41307352 0 9349
0.09450000 0.09448040 19264.07361247 0 758.69562676 0 7659.62393537 0 -941.87063240 0 1463.39595431 0 9564
0.09550000 0.09549270 18546.58696423 0 478.91569431 0 8155.63087027 0 265.87198524 0 1147.76826303 0 10155
0.09650000 0.09649430 18656.09225668 0 61.01581749 0 7838.70771698 0 279.73785761 0 1395.12399947 0 9913
0.09750000 0.09749140 18221.06061456 0 -140.34725324 0 7591.01981079 0 1283.73641180 0 1007.54169813 0 10476
0.09850000 0.09850240 18743.23145300 0 -20.29379982 0 6905.26644547 0 1381.13965323 0 696.46251788 0 10575
0.09950000 0.09950330 18447.37893385 0 167.93948669 0 6697.10673888 0 413.05307736 0 983.08071814 0 10882
0.10050000 0.10051200 17796.87985075 0 1024.75916322 0 6075.50642356 0 264.30525128 0 1258.98976583 0 10875
0.10150000 0.10150300 17082.71489995 0 742.62525452 0 5848.35767991 0 155.93819382 0 990.56118079 0 11118
0.10250000 0.10250800 16601.40094009 0 331.87300625 0 5857.84666228 0 -705.94042793 0 700.90141290 0 11575
0.10350000 0.10349800 16520.57296891 0 76.06543210 0 6354.44043040 0 -301.24695581 0 295.06195516 0 11364
0.10450000 0.10450100 16620.22389228 0 -206.65276318 0 6331.66465824 0 433.77604049 0 78.66997507 0 12093
0.10550000 0.10551000 16586.01040859 0 17.57631914 0 6667.06752165 0 77.81906691 0 783.77554971 0 12067
0.10650000 0.10649700 16520.68369216 0 520.34611932 0 6380.29430885 0 215.75199972 0 -169.99561741 0 12054
0.10750000 0.10749900 16350.94495269 0 737.72685802 0 6824.29453407 0 -164.43620311 0 1047.63901523 0 12807
0.10850000 0.10850100 15636.00493915 0 337.06924829 0 6435.72236689 0 578.44703657 0 1174.29755329 0 12736
0.10950000 0.10950300 15446.33601500 0 400.33540507 0 7097.10554528 0 -92.10967366 0 1331.75708454 0 12933
0.11050000 0.11050200 15086.92835139 0 139.99293884 0 6892.23431916 0 643.69513949 0 1182.25855484 0 13428
0.11150000 0.11150900 15060.35477183 0 -165.54675729 0 6237.05164267 0 712.37787758 0 1650.90577511 0 13453
0.11250000 0.11250000 15383.44521003 0 -490.74425891 0 5836.17812261 0 1091.03920682 0 1809.69398533 0 13668
0.11350000 0.11349100 15508.45175724 0 -123.07442652 0 5768.76980911 0 799.54364748 0 444.81736280 0 13791
0.11450000 0.11448600 15520.18842154 0 510.29577008 0 5386.45350545 0 159.31746735 0 615.12411253 0 14205
0.11550000 0.11549300 14776.46036348 0 692.79536390 0 4749.66196048 0 39.14875103 0 686.74876732 0 14776
0.11650000 0.11649800 14336.00328219 0 443.92936235 0 4811.76663039 0 -216.27129175 0 804.33242796 0 14553
0.11750000 0.11747300 13959.54423836 0 191.53571811 0 4060.03328148 0 780.74173270 0 -7.19306938 0 14568
0.11850000 0.11849100 13700.45183760 0 283.22121100 0 4054.03208142 0 -111.66439580 0 -174.66481678 0 16015
0.11950000 0.11950300 13538.79589525 0 297.54104869 0 3760.65976303 0 157.15393508 0 -381.97306159 0 15270
0.12050000 0.12050700 13441.47016009 0 59.08624344 0 4098.99679251 0 -269.10621132 0 -615.31234205 0 15999
0.12150000 0.12150000 13357.98483096 0 18.33388760 0 4225.07735522 0 -181.75774806 0 127.48674796 0 15670
0.12250000 0.12250700 13439.47714162 0 125.29221318 0 4478.82182309 0 14.75896609 0 -305.16877326 0 16887
