### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02475778 (not used)
A(ran) = 8.02644174 (used)
Ngal = 476906
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.7245
SN(ran) = 69.9132185
SN(data+ran) = 3551.63772
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21275.58286228 0 -32773.52784695 0 -11608.55750961 0 -36735.42711356 0 71797.71522377 0 3
0.00250000 0.00253879 27404.22537265 0 -16807.78907471 0 -18790.51027998 0 -20580.46231016 0 -42232.72566277 0 6
0.00350000 0.00331552 51603.23415679 0 -25831.40163216 0 -11549.76346483 0 -7614.96924937 0 -16430.88713788 0 7
0.00450000 0.00420575 68326.20922338 0 -31424.25434455 0 -12144.56875408 0 -22661.61648308 0 3835.02149651 0 24
0.00550000 0.00557378 90094.17837035 0 -6243.80576081 0 2776.56260547 0 -28158.47213929 0 -4885.38651811 0 45
0.00650000 0.00659388 113461.43411411 0 376.37821586 0 34239.50365294 0 -42964.71705653 0 12271.90048950 0 40
0.00750000 0.00754703 98570.26446552 0 6749.84422199 0 18850.74372699 0 -3118.99639514 0 -5359.40381592 0 57
0.00850000 0.00846663 114501.12541459 0 -6461.00048445 0 40975.79534936 0 -10893.76143630 0 12262.82118315 0 75
0.00950000 0.00948925 120613.04871448 0 -4650.32106221 0 43098.91363333 0 -488.80549484 0 -11194.12039165 0 112
0.01050000 0.01054430 122211.89241829 0 10485.98985787 0 43444.14872118 0 10046.25247770 0 -22419.46473929 0 105
0.01150000 0.01145670 124179.44453856 0 10294.46078316 0 67730.29670165 0 -1301.33033594 0 -14543.83081904 0 144
0.01250000 0.01249090 104669.56531512 0 15012.07943562 0 65299.25706446 0 21246.57337125 0 -7309.31772276 0 169
0.01350000 0.01339930 95239.81988332 0 12861.83395584 0 65566.54298559 0 18387.47765658 0 -12096.07197138 0 180
