### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01463161 (not used)
A(ran) = 8.01006095 (used)
Ngal = 476283
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.07583
SN(ran) = 69.7705359
SN(data+ran) = 3555.84636
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34044.18784314 0 -55520.51195438 0 -24047.09648763 0 4758.65268823 0 70191.67450883 0 3
0.00250000 0.00253879 67193.06750144 0 -60176.64598712 0 -16989.26447848 0 -86023.88104376 0 -25478.41591694 0 6
0.00350000 0.00331552 90168.14150014 0 -27054.45063162 0 -29470.65335355 0 -18691.74514260 0 8336.27584969 0 7
0.00450000 0.00420575 98962.66765709 0 10860.46695557 0 -10380.70312117 0 -62422.77779983 0 56949.61691872 0 24
0.00550000 0.00557378 75122.73436681 0 18666.27879551 0 -11211.94683461 0 -35858.94188092 0 28402.28473180 0 45
0.00650000 0.00659388 44309.89379875 0 1546.82592181 0 -4841.85013692 0 37022.31104961 0 14489.24425768 0 40
0.00750000 0.00754703 66621.51409431 0 -4478.05783268 0 16246.75437614 0 -803.36913570 0 -12172.91390562 0 57
0.00850000 0.00846663 61648.37940201 0 -390.25073163 0 -11003.34423503 0 8761.08773600 0 12361.25415078 0 75
0.00950000 0.00948925 64585.42428340 0 -5673.14921198 0 -22083.53040429 0 10948.06011721 0 21778.82002528 0 112
0.01050000 0.01054430 64085.28737135 0 -4967.88641033 0 -2298.33782423 0 3669.19128770 0 18196.70149996 0 105
0.01150000 0.01145670 80929.83656445 0 -10389.70492125 0 4810.55974698 0 3935.23710844 0 15765.44041628 0 144
0.01250000 0.01249090 73728.72867215 0 -3913.47999018 0 14755.09077658 0 -6.18081530 0 18936.33279784 0 169
0.01350000 0.01339930 78254.31999527 0 9317.19525002 0 -1319.88755233 0 2468.74090319 0 28842.96325958 0 180
0.01450000 0.01448870 82253.64371977 0 -5664.94461929 0 28107.76089162 0 -440.67520608 0 19618.16656017 0 267
0.01550000 0.01550050 82884.65551118 0 -1716.17712992 0 30767.00114332 0 7212.46809757 0 41226.14061351 0 238
0.01650000 0.01653350 84353.17795188 0 3461.59626968 0 20002.26550813 0 19426.72606406 0 28948.59323835 0 315
0.01750000 0.01747870 77417.58440873 0 2846.53969833 0 22925.58070675 0 14730.73166198 0 47501.71287422 0 297
0.01850000 0.01844180 82495.35257056 0 -4681.19070380 0 2598.65249029 0 28608.67286642 0 32571.67936551 0 388
0.01950000 0.01947590 77915.17468608 0 -1799.81747160 0 6536.97877736 0 11932.75518030 0 38160.87821071 0 399
0.02050000 0.02045430 86681.13424500 0 -699.02576108 0 6596.27107676 0 5146.30585246 0 18848.30781553 0 462
0.02150000 0.02154770 79224.14492614 0 4741.70095894 0 17004.54428673 0 -10212.66951973 0 26067.24215079 0 571
0.02250000 0.02255340 84539.08228558 0 10012.12757261 0 26710.54422276 0 -21714.60054134 0 40889.32049252 0 510
0.02350000 0.02348930 79728.37859838 0 3279.48974339 0 39265.12116488 0 -15382.33797755 0 24376.38742774 0 555
0.02450000 0.02439640 78247.12298414 0 2802.50506252 0 49086.38400226 0 -8637.87490542 0 40056.57094291 0 592
0.02550000 0.02547300 76497.36349305 0 5346.69278703 0 56888.60840897 0 4160.41497828 0 21694.89180316 0 837
0.02650000 0.02652900 73278.97083801 0 6047.19448900 0 61072.28634170 0 4869.94062499 0 20986.15229152 0 723
0.02750000 0.02749970 68657.60390521 0 7697.52450322 0 59604.42824049 0 15071.20565015 0 15989.54427061 0 826
0.02850000 0.02848090 61128.86592152 0 3690.52765763 0 49033.23684313 0 18299.34195102 0 13081.61960349 0 831
0.02950000 0.02946900 61600.54695879 0 -2787.04809708 0 41403.74070360 0 10996.29116412 0 3970.86784971 0 996
0.03050000 0.03053250 62301.97873606 0 673.92480071 0 36859.99076777 0 8155.07725403 0 8463.68509137 0 1041
0.03150000 0.03150510 59937.37304779 0 2331.44407544 0 34710.52035073 0 8706.47903000 0 12896.37960927 0 1036
0.03250000 0.03246190 55044.73415692 0 3745.10314666 0 25406.33508237 0 3145.70284260 0 7230.02880473 0 1059
0.03350000 0.03345080 57763.21134640 0 353.87150120 0 27665.75368486 0 3867.58520380 0 14993.69937642 0 1302
0.03450000 0.03451200 54492.22514847 0 344.79440932 0 27260.06370351 0 8155.84124444 0 17522.28619525 0 1339
