### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02333584 (not used)
A(ran) = 8.02496567 (used)
Ngal = 476993
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.66811
SN(ran) = 69.9003614
SN(data+ran) = 3554.56847
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22891.69939281 0 -33322.05081847 0 22503.50368466 0 -127218.79770128 0 52237.89981540 0 3
0.00250000 0.00253879 38048.38339056 0 -27851.87946506 0 -33854.96181199 0 16312.85615531 0 -15116.15928891 0 6
0.00350000 0.00331552 50737.71052572 0 -21736.08085148 0 -27448.29322542 0 -8221.87658966 0 17800.86588769 0 7
0.00450000 0.00420575 58106.67486227 0 -12138.36825219 0 -44436.00757843 0 -14960.26095547 0 8246.70074190 0 24
0.00550000 0.00557378 59142.93374205 0 -8764.15476998 0 -39565.40261396 0 -10347.30898952 0 10565.69952424 0 45
0.00650000 0.00659388 54762.94349029 0 -2886.06789793 0 -52184.64193302 0 -32895.43414321 0 -8660.10813366 0 40
0.00750000 0.00754703 67807.91369862 0 -6881.06234342 0 -14972.88340576 0 -22253.82276000 0 16951.39712760 0 57
0.00850000 0.00846663 74009.19065980 0 -10562.65463492 0 -13011.19961764 0 -32378.13512768 0 28389.55155826 0 75
0.00950000 0.00948925 64985.46737910 0 22178.19878149 0 21371.46919521 0 -14401.77289161 0 33723.20114665 0 112
0.01050000 0.01054430 61481.40874375 0 9594.81165020 0 22815.18962831 0 -3206.72242468 0 27961.93837376 0 105
0.01150000 0.01145670 57641.96938963 0 953.74791523 0 27076.48455801 0 9462.39771769 0 30039.21723299 0 144
