### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08487435 (not used)
A(ran) = 8.08418852 (used)
Ngal = 480206
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.51317
SN(ran) = 70.4162138
SN(data+ran) = 3558.92938
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7438.38781317 0 -2815.67005673 0 5925.49856692 0 16758.29578277 0 -6603.93312553 0 3
0.00250000 0.00253879 15869.52026957 0 -6486.21216806 0 -1503.28954063 0 -6337.13438670 0 6411.60684343 0 6
0.00350000 0.00331552 20319.37689094 0 -7815.93194483 0 6267.98771821 0 -17942.70236862 0 -11069.24671235 0 7
0.00450000 0.00420575 30273.50762615 0 -14436.20782180 0 -2979.79512752 0 7391.12005852 0 17139.62664952 0 24
0.00550000 0.00557378 44516.28193337 0 -10750.40804687 0 -3281.98101647 0 474.58087914 0 -20850.40558924 0 45
0.00650000 0.00659388 59061.44143138 0 -5977.97031424 0 -4149.04370069 0 -16152.08599894 0 -21114.92342916 0 40
0.00750000 0.00754703 59796.31162960 0 -2601.07732942 0 6946.46656612 0 -22105.67505393 0 -25628.99953447 0 57
0.00850000 0.00846663 56860.59542718 0 2410.02436468 0 -7201.81652109 0 -25109.26460749 0 -27663.53921990 0 75
0.00950000 0.00948925 52656.76586328 0 4084.09344331 0 5748.47423772 0 -17209.49301913 0 -20606.26082699 0 112
0.01050000 0.01054430 55067.10025306 0 -2342.04029029 0 9800.43579440 0 -10042.22215147 0 -30814.16924704 0 105
0.01150000 0.01145670 61107.49633462 0 -8043.46821986 0 -1352.78342937 0 11206.52139545 0 -15091.68945106 0 144
0.01250000 0.01249090 69129.94928197 0 -11806.97357036 0 4017.40483092 0 2342.11779656 0 -22723.40005556 0 169
0.01350000 0.01339930 82085.78727552 0 -14744.46134475 0 6334.00091878 0 -7544.34996168 0 -14883.97263747 0 180
0.01450000 0.01448870 91081.60829767 0 -2220.10077706 0 6859.26093585 0 -13294.42968650 0 -16187.07454537 0 267
0.01550000 0.01550050 95850.01570407 0 3474.86091481 0 16731.83292645 0 -21640.30524180 0 8771.00853904 0 238
