### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05050904 (not used)
A(ran) = 8.04584667 (used)
Ngal = 477565
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.61054
SN(ran) = 70.0822425
SN(data+ran) = 3558.69278
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23228.07662080 0 -35894.70549008 0 21123.22767277 0 -37128.71609112 0 -30946.81569837 0 3
0.00250000 0.00253879 40242.80744636 0 -36916.12745460 0 -13850.70328539 0 21511.53410416 0 28649.86191474 0 6
0.00350000 0.00331552 42410.21502961 0 -12332.13393651 0 7031.80097350 0 -36096.22180178 0 -19747.04842106 0 7
0.00450000 0.00420575 49713.63120324 0 -4641.75108280 0 -25555.03640468 0 -7458.57266131 0 12937.12576460 0 24
0.00550000 0.00557378 50052.33361944 0 783.25625767 0 -30922.56730702 0 -20723.62747007 0 12129.62111558 0 45
0.00650000 0.00659388 57372.91189654 0 1031.87866808 0 -41381.70677721 0 -20601.94262031 0 47179.72966849 0 40
0.00750000 0.00754703 57295.84851580 0 -14231.14836616 0 -37324.80696366 0 2430.72961209 0 17413.77741203 0 57
0.00850000 0.00846663 72708.08177036 0 -18869.45595594 0 -23176.47958714 0 -8724.11724343 0 11429.73946379 0 75
0.00950000 0.00948925 87081.50951044 0 -8003.38640401 0 -29454.15558957 0 -14507.84576338 0 -12156.30541839 0 112
0.01050000 0.01054430 90318.06077818 0 698.55850897 0 -3001.02077420 0 -19719.47833226 0 17359.41229717 0 105
0.01150000 0.01145670 87642.76565550 0 4351.08041166 0 -10657.22336120 0 -22351.48066490 0 16946.85747443 0 144
0.01250000 0.01249090 96232.34308006 0 -2850.60324153 0 16120.97276620 0 -8563.93392028 0 17410.45571458 0 169
0.01350000 0.01339930 94841.88052933 0 -4262.32465591 0 12158.63060660 0 -9336.82648192 0 9887.39783353 0 180
0.01450000 0.01448870 89581.19756150 0 10057.52410437 0 31127.29459292 0 13602.90465595 0 19612.74112101 0 267
0.01550000 0.01550050 82905.91437483 0 7921.45120035 0 34561.26541217 0 7954.61281319 0 34201.52557881 0 238
0.01650000 0.01653350 73023.75375094 0 6817.20824619 0 36357.41794425 0 22453.12460674 0 10381.01314627 0 315
0.01750000 0.01747870 69697.73809867 0 8001.39338555 0 30331.52660820 0 13604.34405817 0 19955.20812765 0 297
0.01850000 0.01844180 61706.39838406 0 8239.08298243 0 22768.46441758 0 8568.46250113 0 14115.66401830 0 388
0.01950000 0.01947590 59921.20745355 0 -155.31814363 0 20751.97262160 0 7992.97841868 0 26333.42083943 0 399
0.02050000 0.02045430 58860.58945917 0 -4404.58188518 0 7809.29962227 0 1486.08314786 0 24452.56502249 0 462
0.02150000 0.02154770 63476.30950632 0 -4308.97236037 0 7193.05831216 0 8797.71498650 0 11470.37489588 0 571
0.02250000 0.02255340 66775.08723954 0 -2199.17408315 0 7813.75069684 0 7331.44022774 0 17104.41665660 0 510
0.02350000 0.02348930 64471.60078427 0 473.29095330 0 -5291.66333268 0 7472.94453893 0 11669.34457287 0 555
0.02450000 0.02439640 66539.57889065 0 1025.90182714 0 9522.54258611 0 -3161.13766340 0 6848.85295052 0 592
0.02550000 0.02547300 67311.65210025 0 331.36589378 0 8004.31647930 0 -8447.28697832 0 5035.67118287 0 837
0.02650000 0.02652900 65505.42375259 0 5273.73723880 0 19523.38745973 0 -7336.95424550 0 3205.22766083 0 723
0.02750000 0.02749970 62096.36566417 0 6930.88780510 0 12216.64958865 0 -13542.67120893 0 8785.51328455 0 826
0.02850000 0.02848090 60972.74614158 0 2449.51934730 0 21711.05739739 0 -2056.01999557 0 6274.26572638 0 831
0.02950000 0.02946900 57287.32282569 0 400.74729556 0 16816.31476482 0 3612.29061046 0 1884.81970923 0 996
0.03050000 0.03053250 61408.22067669 0 -861.07809266 0 19691.90824347 0 7339.66696508 0 -385.13753203 0 1041
0.03150000 0.03150510 55992.52516140 0 144.30893106 0 18179.98228948 0 7928.12781222 0 5047.97253574 0 1036
0.03250000 0.03246190 63800.50717701 0 479.25118575 0 18945.63355069 0 7738.99035967 0 3573.79213706 0 1059
0.03350000 0.03345080 59510.31347953 0 -2408.89498754 0 12882.64992649 0 5507.79511314 0 11919.91128351 0 1302
0.03450000 0.03451200 60686.08365202 0 1101.78821975 0 11838.64041934 0 3723.54533024 0 9068.10115857 0 1339
0.03550000 0.03553350 61406.44910472 0 1010.59655254 0 14373.31701683 0 1073.45303331 0 11930.42999209 0 1365
0.03650000 0.03647120 56298.34277289 0 3866.52226062 0 10754.23907126 0 -1926.50701217 0 5223.08135275 0 1308
0.03750000 0.03744890 54686.43372579 0 2843.24014553 0 12914.31677548 0 1584.70434502 0 1253.37609715 0 1579
0.03850000 0.03847530 50463.33831671 0 1117.16435723 0 9946.76763921 0 -3133.10253696 0 -4541.07043322 0 1662
0.03950000 0.03950240 49701.23019944 0 2410.46725767 0 10980.74562007 0 -2517.01623940 0 -13170.41964853 0 1683
0.04050000 0.04050350 48072.71266512 0 1899.30231009 0 9098.53897950 0 -2470.57890911 0 -9985.65364397 0 1822
0.04150000 0.04152450 47135.55109247 0 2479.96824056 0 13218.69498474 0 -2599.31682978 0 -11381.13195784 0 1887
0.04250000 0.04250150 44807.92696909 0 1610.93468251 0 11018.94514070 0 -2231.13988491 0 -4509.07141450 0 1920
0.04350000 0.04349210 44694.32491645 0 1660.01829844 0 13803.75662816 0 5102.20478271 0 -5384.23904049 0 2005
0.04450000 0.04448520 43348.04094175 0 1605.40959243 0 14855.62748593 0 3585.47343975 0 463.88279890 0 2151
0.04550000 0.04548030 41487.44747923 0 812.97880641 0 14785.76111632 0 5576.48781631 0 359.67229218 0 2274
0.04650000 0.04648670 41220.16155810 0 1034.93905866 0 12292.60573691 0 3792.71414338 0 1385.32499201 0 2311
0.04750000 0.04749250 39909.41974607 0 819.97651570 0 13597.03632379 0 343.45022908 0 4637.16714032 0 2568
0.04850000 0.04851840 38557.04599272 0 1918.09204531 0 10970.97982958 0 -1727.62591378 0 3762.61956452 0 2493
0.04950000 0.04949480 38852.89851188 0 -204.57780951 0 13503.14300933 0 -1598.05756875 0 5256.65264160 0 2644
0.05050000 0.05050630 38452.85541618 0 -98.02439885 0 13033.34426728 0 -424.38892351 0 2981.47812089 0 2829
0.05150000 0.05149060 38938.70902922 0 -575.44865101 0 13901.08236331 0 240.24841115 0 -819.19923850 0 2784
0.05250000 0.05249300 39469.07338804 0 316.85339764 0 14254.17880178 0 1264.78059171 0 -492.47043435 0 3055
0.05350000 0.05348950 39459.99408168 0 946.73138299 0 14394.79732698 0 -27.07349503 0 2130.93534530 0 3009
0.05450000 0.05448610 37626.41709172 0 1582.48988006 0 14704.60097540 0 821.31294531 0 484.53379192 0 3336
0.05550000 0.05550870 36309.47477779 0 2827.30707012 0 15695.68476992 0 -1282.26379260 0 2062.15406352 0 3349
0.05650000 0.05647670 34823.45806388 0 1443.31075709 0 16450.37442956 0 1366.30273797 0 862.92384921 0 3324
0.05750000 0.05747970 33256.05976255 0 772.48731455 0 14442.07615395 0 1104.22191675 0 4291.76596761 0 3639
0.05850000 0.05849280 33434.32419213 0 -708.18146647 0 13954.67241544 0 3651.51985729 0 2470.57890911 0 3846
0.05950000 0.05951020 34053.48859599 0 -1445.31484788 0 11643.76750254 0 2457.75715697 0 -1982.31152926 0 3787
0.06050000 0.06049470 34276.37449459 0 1030.54334571 0 11798.22643376 0 -1128.98960013 0 -2377.75961015 0 3930
0.06150000 0.06148310 33354.04983719 0 1920.89334349 0 10572.77473980 0 -1051.59737135 0 -3945.00289893 0 4083
0.06250000 0.06249100 31632.52477439 0 1773.88608687 0 12158.74132985 0 -2476.03756524 0 -2257.62488587 0 4303
0.06350000 0.06350600 30162.89510121 0 1167.73166467 0 11806.53067737 0 -2291.09652380 0 -1271.78937332 0 4470
0.06450000 0.06451750 30476.24189358 0 152.60653128 0 13595.48619832 0 955.13970646 0 -865.46937668 0 4479
0.06550000 0.06550280 30298.08818725 0 -249.07526849 0 13853.69281309 0 3336.96618152 0 -1346.50542120 0 4636
0.06650000 0.06648880 30986.67606772 0 -630.66190595 0 13534.25624207 0 2604.69797964 0 382.39491717 0 4653
0.06750000 0.06749660 30600.69482454 0 -380.51594365 0 12431.12052039 0 3108.79878398 0 -1048.06308527 0 5220
0.06850000 0.06852730 30251.80586951 0 1072.17085809 0 12228.71842271 0 1804.24640152 0 307.97339313 0 5029
0.06950000 0.06949320 29609.94319977 0 1864.21411274 0 11050.49019410 0 -546.87319512 0 1304.50809316 0 5040
0.07050000 0.07048030 27940.90095661 0 979.54975375 0 12017.45846517 0 -920.17109022 0 2709.02142408 0 5475
0.07150000 0.07148790 28111.74692856 0 586.97272668 0 11330.30998692 0 597.45489659 0 4150.98135754 0 5509
0.07250000 0.07249820 27937.02564292 0 -591.12041956 0 12201.81267340 0 1051.46339622 0 2346.86782391 0 5916
0.07350000 0.07351270 28473.70122688 0 -262.66433274 0 11008.94683138 0 1365.87091730 0 3307.17055543 0 5721
0.07450000 0.07449140 28652.96216569 0 -254.67011422 0 10942.09213413 0 761.75158841 0 3358.52399794 0 6028
0.07550000 0.07549160 28709.54174552 0 326.46860451 0 10952.48904713 0 1605.54246033 0 4414.83485796 0 6183
0.07650000 0.07648840 28968.63414627 0 211.03518935 0 9634.78274279 0 1364.16577928 0 4237.32334647 0 6330
0.07750000 0.07749960 28116.50802823 0 414.53233996 0 9112.43474715 0 1697.32096075 0 3287.24037076 0 6583
0.07850000 0.07848650 27430.46678247 0 595.16735428 0 8497.53318834 0 2281.88434955 0 4521.49456294 0 6549
0.07950000 0.07947320 27085.67458761 0 479.29768952 0 5906.23272174 0 634.84281580 0 1958.93785156 0 6828
0.08050000 0.08048110 26608.01449494 0 493.88658470 0 7196.57931145 0 450.99239835 0 685.97481181 0 7147
0.08150000 0.08149960 25857.97521172 0 908.84410193 0 6605.60504658 0 -1652.64413011 0 64.98635317 0 7386
0.08250000 0.08250610 25147.90702110 0 1137.16097585 0 7752.64253617 0 -1272.94089510 0 678.27733160 0 7227
0.08350000 0.08350160 24517.44884593 0 980.31928033 0 8467.95900875 0 -609.63445389 0 1367.53176603 0 7798
0.08450000 0.08449610 23738.28934844 0 153.13578840 0 8720.68482274 0 260.91158372 0 1063.70495854 0 7371
0.08550000 0.08548940 23849.56621287 0 692.48201711 0 9644.08349564 0 787.33973106 0 935.09879854 0 8256
0.08650000 0.08650700 22824.26893466 0 745.61256775 0 8963.75556948 0 825.67987021 0 510.02671259 0 8037
