### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03461007 (not used)
A(ran) = 8.03232802 (used)
Ngal = 477939
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.5467
SN(ran) = 69.9644901
SN(data+ran) = 3556.51119
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 61484.61971794 0 -62589.41628835 0 31529.55215358 0 11534.92654957 0 51874.61683810 0 3
0.00250000 0.00253879 98474.26740934 0 -45136.11067672 0 30162.23076172 0 -73868.57213461 0 5844.17234113 0 6
0.00350000 0.00331552 105714.12843851 0 14952.73177459 0 48891.06819246 0 -28431.07277633 0 -24123.60625213 0 7
0.00450000 0.00420575 102368.95766430 0 47305.51127843 0 59871.27126862 0 -8272.12279969 0 88515.81846745 0 24
0.00550000 0.00557378 70426.29707174 0 23579.95510353 0 81790.26692611 0 48475.30239552 0 47899.65222820 0 45
0.00650000 0.00659388 77535.72611454 0 -6314.87901382 0 83259.34298304 0 99139.93557744 0 -10023.15560813 0 40
0.00750000 0.00754703 77450.80138318 0 -6411.60684343 0 75237.77582168 0 80867.16720598 0 -18575.81790175 0 57
0.00850000 0.00846663 71411.51253410 0 11622.39791564 0 41931.22625796 0 45198.00497245 0 -30815.05503303 0 75
0.00950000 0.00948925 72509.66570961 0 -2842.70867394 0 32907.50297726 0 5913.18614172 0 6399.48264776 0 112
0.01050000 0.01054430 60435.51694138 0 9854.96699414 0 21810.37615102 0 12879.77112204 0 8895.29538513 0 105
0.01150000 0.01145670 62856.81293272 0 -2793.78007057 0 22227.24918044 0 13002.67392753 0 -11976.93375633 0 144
0.01250000 0.01249090 60074.33770579 0 -3232.76453265 0 3881.92386444 0 22845.74924481 0 -9646.49726245 0 169
0.01350000 0.01339930 70761.34562075 0 -8530.18547423 0 -5956.93289708 0 3428.93291146 0 -26441.37600642 0 180
0.01450000 0.01448870 71318.61572887 0 -4326.64379078 0 -8408.62242005 0 -2576.02065836 0 -20061.83461566 0 267
0.01550000 0.01550050 75018.43306702 0 -2330.82402525 0 -4193.93090551 0 -23198.29206704 0 5178.06128004 0 238
0.01650000 0.01653350 75094.27849203 0 1285.91765979 0 5436.36754573 0 -21869.05947256 0 -15464.93752070 0 315
0.01750000 0.01747870 84300.80585549 0 10.46160860 0 20729.71724872 0 -12366.45814345 0 9014.19000903 0 297
0.01850000 0.01844180 83895.55876712 0 -841.19884068 0 29807.47347453 0 -7304.30195961 0 -20271.32300123 0 388
0.01950000 0.01947590 79364.20983509 0 3402.06037913 0 38160.98893396 0 6080.85435645 0 3833.96962565 0 399
0.02050000 0.02045430 79298.66167217 0 9601.30003254 0 36832.08850923 0 10520.04832902 0 12249.09150037 0 462
0.02150000 0.02154770 72283.56883682 0 6705.35562087 0 28611.10877788 0 16832.92325204 0 18414.60485239 0 571
0.02250000 0.02255340 63455.27208917 0 -1083.62960705 0 22736.79756859 0 20276.19482415 0 21326.73700294 0 510
0.02350000 0.02348930 67711.80591920 0 -2937.68707623 0 21976.35030005 0 15097.77922971 0 11877.06138647 0 555
0.02450000 0.02439640 63787.44183373 0 -406.78614151 0 14737.48578011 0 10703.82677636 0 16471.52256996 0 592
0.02550000 0.02547300 66018.07239169 0 742.03731407 0 12063.63005966 0 737.41240399 0 14039.70787004 0 837
0.02650000 0.02652900 66391.87407757 0 149.19736247 0 17515.53207711 0 -765.52060778 0 18388.03127282 0 723
0.02750000 0.02749970 63244.34430137 0 2903.36286930 0 18576.26079474 0 -3748.18125296 0 11386.22522725 0 826
0.02850000 0.02848090 61957.07581795 0 9055.23511713 0 22270.43124723 0 -3079.11388114 0 16225.27406600 0 831
0.02950000 0.02946900 56239.10583511 0 6346.08082516 0 21804.17564912 0 834.13801914 0 10553.75248577 0 996
0.03050000 0.03053250 49764.45317416 0 4711.18563174 0 22741.33722177 0 5921.73397648 0 9795.33145266 0 1041
0.03150000 0.03150510 47663.81170956 0 1641.36143112 0 17617.28674220 0 5490.78802222 0 7073.48827644 0 1036
0.03250000 0.03246190 49696.69054627 0 -6815.03807053 0 15335.16987383 0 8742.75196610 0 1911.43757809 0 1059
0.03350000 0.03345080 50868.58540507 0 -2889.21243818 0 10183.54930545 0 -787.59439453 0 4423.99167059 0 1302
0.03450000 0.03451200 55751.36992685 0 -139.82131781 0 12686.66977720 0 -3364.51412567 0 -2093.44445346 0 1339
0.03550000 0.03553350 56422.68498060 0 -238.20445999 0 15874.17064600 0 -4653.84206150 0 4581.28511696 0 1365
0.03650000 0.03647120 52565.30846028 0 3630.83675453 0 16582.79943439 0 -7525.31663532 0 2821.48302726 0 1308
0.03750000 0.03744890 54776.23028007 0 2040.78447662 0 20894.69488852 0 2238.90158460 0 730.84097921 0 1579
0.03850000 0.03847530 52158.40052320 0 535.95920454 0 19921.32681371 0 5480.24716899 0 1482.18568952 0 1662
0.03950000 0.03950240 52183.31325404 0 -17.39595097 0 17320.88060680 0 3834.87755629 0 1243.85389780 0 1683
0.04050000 0.04050350 52614.24813598 0 -2217.50985305 0 15084.71388643 0 3505.07728924 0 -1365.79341103 0 1822
0.04150000 0.04152450 50345.19661090 0 2090.28884089 0 9031.63999295 0 1841.61549779 0 -3386.18266534 0 1887
0.04250000 0.04250150 50132.27580463 0 3519.34951593 0 9502.60132911 0 1329.84157234 0 -3871.19478169 0 1920
0.04350000 0.04349210 44088.00440938 0 3532.82453524 0 6345.17289452 0 -686.51735573 0 -6079.59211142 0 2005
0.04450000 0.04448520 45913.38787898 0 415.82005133 0 8804.85663601 0 -2314.18232105 0 -5474.09095639 0 2151
0.04550000 0.04548030 43539.92433086 0 -517.27244195 0 9206.57165276 0 -927.88185722 0 -4461.92545542 0 2274
0.04650000 0.04648670 45049.63581988 0 -1363.26892097 0 15863.20904443 0 -2937.73136553 0 -2747.09914913 0 2311
0.04750000 0.04749250 47038.88969680 0 961.13537035 0 16807.12473522 0 -1710.87348633 0 -1515.95628022 0 2568
