### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01624451 (not used)
A(ran) = 8.01214905 (used)
Ngal = 476136
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.36991
SN(ran) = 69.788724
SN(data+ran) = 3560.15863
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21414.76198525 0 -19583.06729050 0 43490.09886918 0 -16794.50228492 0 -36519.95967259 0 3
0.00250000 0.00253879 45008.66821805 0 -19576.09172586 0 15709.30372945 0 34497.26737472 0 61376.11093472 0 6
0.00350000 0.00331552 49801.32401580 0 -11864.32821292 0 25144.25315391 0 -42033.53453928 0 28781.40113359 0 7
0.00450000 0.00420575 52620.67008438 0 3914.93046473 0 4878.08985605 0 -13795.12021480 0 24467.62338424 0 24
0.00550000 0.00557378 53396.84005416 0 2068.37671007 0 13015.07493133 0 6335.67283983 0 11010.65196941 0 45
0.00650000 0.00659388 55947.68224588 0 -1550.83410340 0 -7087.32868247 0 17639.87428483 0 5911.50314835 0 40
0.00750000 0.00754703 55474.45108313 0 -5689.76877153 0 9958.77003931 0 16561.98346373 0 -3500.86980581 0 57
0.00850000 0.00846663 59450.63364876 0 -4671.48027494 0 -271.51554920 0 -3690.29513881 0 -22120.17979944 0 75
0.00950000 0.00948925 63449.07158727 0 5264.28147340 0 -2639.14398215 0 16151.86455245 0 -9423.21276016 0 112
