### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04764868 (not used)
A(ran) = 8.04752075 (used)
Ngal = 478599
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.42577
SN(ran) = 70.0968243
SN(data+ran) = 3555.52259
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12581.59341468 0 -33784.32037965 0 -2816.17938367 0 -24922.14231805 0 9112.83335084 0 3
0.00250000 0.00253879 34864.42566571 0 -49832.65869504 0 -22241.86464920 0 -21095.98975372 0 -46621.46305114 0 6
0.00350000 0.00331552 59594.68459465 0 -42892.41477546 0 -24076.99176464 0 27728.20159684 0 23074.50347556 0 7
0.00450000 0.00420575 82892.84903155 0 -26308.17593885 0 -29718.78415274 0 -25937.69595042 0 -5953.91015241 0 24
0.00550000 0.00557378 101446.63300690 0 -4460.92894618 0 -54796.71408098 0 -28689.27939110 0 5232.83607092 0 45
0.00650000 0.00659388 81327.55447194 0 -10198.99519858 0 -50004.72262272 0 -49757.92050251 0 -27433.56703342 0 40
0.00750000 0.00754703 98162.13857270 0 -4549.20859196 0 -53759.01579898 0 -33203.02332667 0 -20875.65048983 0 57
0.00850000 0.00846663 108128.44886521 0 -2270.07017897 0 -53780.38538588 0 -59779.26024938 0 -29161.73549111 0 75
0.00950000 0.00948925 92261.58595360 0 19112.16131596 0 -37412.72122272 0 -50974.10466059 0 -2760.33057729 0 112
0.01050000 0.01054430 85786.82256940 0 21033.32039525 0 -5253.75169250 0 -53540.55883031 0 -20556.87825830 0 105
