### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98518727 (not used)
A(ran) = 7.97805542 (used)
Ngal = 474458
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.87294
SN(ran) = 69.491756
SN(data+ran) = 3563.3647
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54720.86865598 0 -14364.34843373 0 53691.36389434 0 29730.74226354 0 -132369.64320692 0 3
0.00250000 0.00253879 92387.36756354 0 -2509.60885410 0 33817.53735410 0 8578.46081044 0 134620.64684255 0 6
0.00350000 0.00331552 73511.26821271 0 13872.29431879 0 13553.85425700 0 -14309.31897938 0 66952.13371339 0 7
0.00450000 0.00420575 54143.22547019 0 20038.69345679 0 8274.21546908 0 3823.50627870 0 38974.58336164 0 24
0.00550000 0.00557378 48102.71866538 0 -938.98850625 0 28457.86780239 0 37144.10662262 0 -13093.79916079 0 45
0.00650000 0.00659388 50601.74237694 0 3885.44486374 0 20493.87673008 0 33852.63662378 0 19339.36542124 0 40
0.00750000 0.00754703 37234.23534664 0 7290.51691521 0 10755.73383511 0 11014.26154730 0 4851.51627649 0 57
0.00850000 0.00846663 41000.15446396 0 368.77817211 0 5528.14604615 0 11750.06182080 0 20480.03632406 0 75
0.00950000 0.00948925 45641.67302793 0 -17819.68883988 0 6377.94697599 0 5803.45940277 0 -7877.99232544 0 112
0.01050000 0.01054430 60772.55850886 0 -11304.73291659 0 21281.45119443 0 -16204.23664884 0 -9284.67583203 0 105
0.01150000 0.01145670 64961.44043425 0 3197.56561205 0 21006.74681568 0 -18881.85695973 0 -25923.19120490 0 144
0.01250000 0.01249090 61868.27577291 0 13877.71975795 0 30813.72635405 0 -31535.75265548 0 -13415.33947352 0 169
0.01350000 0.01339930 55952.44334555 0 8321.11783701 0 39925.80678680 0 -11803.09825668 0 -685.73454237 0 180
0.01450000 0.01448870 56431.65356371 0 -3482.30151709 0 37871.33691671 0 1678.28763439 0 -39327.67980010 0 267
0.01550000 0.01550050 57030.66633639 0 -93.09810009 0 38367.70923833 0 19571.10917969 0 -19629.12816174 0 238
0.01650000 0.01653350 62307.84706821 0 -7855.43799979 0 25359.05625539 0 6943.90885909 0 -28928.99522342 0 315
0.01750000 0.01747870 68862.10974461 0 -7245.86222922 0 12684.23386574 0 16723.41795959 0 -21493.37549146 0 297
0.01850000 0.01844180 68789.03240080 0 -3820.35066613 0 11519.31457158 0 3630.90318848 0 -21691.79155221 0 388
0.01950000 0.01947590 78240.59031250 0 -2590.83542896 0 12722.10121662 0 -1254.91515030 0 -9197.87987777 0 399
0.02050000 0.02045430 70106.52833097 0 5502.75720535 0 5724.32549729 0 -2184.10464908 0 3638.96384095 0 462
0.02150000 0.02154770 71674.92314154 0 5380.88412607 0 12395.91052747 0 -80.02135231 0 -3119.86003647 0 571
0.02250000 0.02255340 66685.62285501 0 4104.16756820 0 16478.27668810 0 4169.09568094 0 198.04181617 0 510
0.02350000 0.02348930 61813.24631856 0 4483.88187553 0 15228.32193933 0 -2168.65875595 0 -5548.31982197 0 555
0.02450000 0.02439640 60321.13982600 0 2259.79506154 0 18019.43357961 0 1956.29156593 0 3554.53736421 0 592
0.02550000 0.02547300 56982.83389318 0 1567.15471018 0 18314.73248252 0 -2054.86847379 0 -6982.76164688 0 837
0.02650000 0.02652900 55779.71507838 0 894.07694232 0 17488.84777430 0 1424.31064770 0 -5006.48453465 0 723
0.02750000 0.02749970 57020.14762782 0 -2184.27073395 0 19344.68013715 0 3112.71838697 0 -9091.30875139 0 826
0.02850000 0.02848090 56498.53040561 0 426.71411172 0 16336.44020718 0 3970.35852277 0 -9204.20217524 0 831
0.02950000 0.02946900 57093.33569487 0 2758.09396768 0 18773.79106950 0 -2431.54896412 0 -8141.33649893 0 996
0.03050000 0.03053250 56861.70265966 0 2089.81273092 0 20447.26224259 0 -3719.69216120 0 -5211.18967590 0 1041
0.03150000 0.03150510 55267.95222527 0 3412.09190541 0 25349.09116306 0 -5517.63840990 0 -2337.65564966 0 1036
0.03250000 0.03246190 52122.85836053 0 3507.00387376 0 26269.20135549 0 -6062.69574375 0 -4187.79683756 0 1059
