### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05516695 (not used)
A(ran) = 8.05428908 (used)
Ngal = 478275
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.9642
SN(ran) = 70.1557789
SN(data+ran) = 3555.11998
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16899.13575446 0 -8925.11315587 0 -192.68391819 0 32505.57758634 0 -58988.47481083 0 3
0.00250000 0.00253879 32286.12410844 0 -8395.04774982 0 7144.86048222 0 9602.07509528 0 35668.05500104 0 6
0.00350000 0.00331552 29177.79036210 0 693.91477594 0 -3269.61322965 0 -11302.51845163 0 35815.53836763 0 7
0.00450000 0.00420575 31431.45135568 0 -1559.02762376 0 -6634.09413834 0 4438.54070540 0 8663.71771155 0 24
0.00550000 0.00557378 35085.53999233 0 -5074.19180091 0 -1347.92267877 0 7131.64012639 0 -13028.80461410 0 45
0.00650000 0.00659388 40697.43710342 0 -507.64726998 0 5201.50139168 0 11858.45988077 0 4410.00732434 0 40
0.00750000 0.00754703 36091.79287185 0 -3934.14094829 0 824.44309153 0 -24709.66440478 0 2015.30705722 0 57
0.00850000 0.00846663 40212.02638337 0 2278.46300118 0 16528.87721252 0 -4793.77410256 0 252.85646742 0 75
0.00950000 0.00948925 56614.78981621 0 -8649.60049740 0 31314.52760560 0 -25159.75440866 0 3315.59659462 0 112
0.01050000 0.01054430 58392.45156584 0 -5033.76674300 0 37030.17240023 0 -19049.93485048 0 -7983.68873816 0 105
0.01150000 0.01145670 62855.37353049 0 2845.52104444 0 57132.53172473 0 -11455.09508763 0 -6920.16979468 0 144
0.01250000 0.01249090 67812.89624479 0 5578.71335360 0 62763.91612749 0 -16524.00538960 0 -29953.07454590 0 169
0.01350000 0.01339930 62309.39719368 0 2743.24598009 0 57416.97974932 0 12466.10906682 0 -32506.90626532 0 180
0.01450000 0.01448870 64026.71477306 0 1929.38581662 0 56398.43658925 0 7067.60887196 0 -15768.98356022 0 267
0.01550000 0.01550050 64261.22661271 0 -10172.07837694 0 18312.62874081 0 22578.68477018 0 -26810.63803912 0 238
0.01650000 0.01653350 76216.79078214 0 -8722.14636961 0 38709.95479847 0 22725.61452053 0 -20498.19493676 0 315
0.01750000 0.01747870 72020.49039913 0 -2111.48127059 0 -108.76123223 0 11877.17210971 0 -10715.66309159 0 297
0.01850000 0.01844180 73423.68612339 0 5785.09041590 0 18681.89077351 0 16984.83554856 0 -6358.69220313 0 388
0.01950000 0.01947590 70193.55680405 0 557.21031757 0 7640.36916251 0 3957.75821713 0 5167.21040172 0 399
0.02050000 0.02045430 68869.30675574 0 -1012.28065315 0 14794.95114592 0 -5173.20052944 0 9156.05970693 0 462
0.02150000 0.02154770 69271.78576290 0 -1102.61532242 0 24983.04010455 0 -7835.91749113 0 15714.83989186 0 571
0.02250000 0.02255340 83244.28462129 0 -164.24243743 0 43010.55648128 0 -9637.98264466 0 8482.43053729 0 510
0.02350000 0.02348930 80404.23330531 0 -3922.68109210 0 38364.60898738 0 3012.40312411 0 11747.73663258 0 555
0.02450000 0.02439640 85319.12756906 0 501.47887783 0 40861.63968048 0 2618.44980706 0 23737.07139271 0 592
0.02550000 0.02547300 81975.83909007 0 8208.02511131 0 41635.37373880 0 3400.22237321 0 12470.09510375 0 837
0.02650000 0.02652900 79899.44601683 0 -108.80231055 0 40365.93169835 0 19199.41123553 0 16313.63121805 0 723
0.02750000 0.02749970 78055.68248803 0 -1653.50777144 0 28840.08445513 0 18549.24432218 0 9413.86771801 0 826
0.02850000 0.02848090 79081.31193598 0 -256.37303778 0 23319.75547030 0 10450.49198451 0 -2677.90819134 0 831
0.02950000 0.02946900 73156.84309526 0 7367.18169226 0 24579.56458816 0 -979.29398305 0 -10214.85076772 0 996
0.03050000 0.03053250 63235.70788801 0 9571.80335922 0 16532.42035647 0 -12246.98775866 0 3810.41879076 0 1041
0.03150000 0.03150510 56535.73341700 0 5468.11190099 0 17046.61912104 0 -6319.68440279 0 589.30898722 0 1036
0.03250000 0.03246190 55968.05532355 0 -1013.73223493 0 19745.49829559 0 1220.76810056 0 -7265.33844858 0 1059
0.03350000 0.03345080 57575.97833371 0 -2120.70451716 0 22573.25933102 0 2371.92449498 0 -14581.14455368 0 1302
0.03450000 0.03451200 58922.26230841 0 1370.20019631 0 21027.11989335 0 -3019.96552196 0 -11713.52314889 0 1339
0.03550000 0.03553350 55367.16025564 0 3689.29862957 0 16758.07433627 0 543.62236055 0 -6832.93094743 0 1365
0.03650000 0.03647120 56658.08260625 0 -1665.23336343 0 25131.18781063 0 -422.87090778 0 -6262.94981042 0 1308
0.03750000 0.03744890 56008.02641614 0 1486.44853458 0 22165.13343821 0 3775.67383548 0 -2642.32173937 0 1579
0.03850000 0.03847530 54040.47429587 0 5116.44379242 0 22393.55549922 0 7937.66108389 0 -2540.94353333 0 1662
0.03950000 0.03950240 48113.34809720 0 4784.22975856 0 19148.03564837 0 4840.01213100 0 7591.93881375 0 1683
