### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00154322 (not used)
A(ran) = 7.99947644 (used)
Ngal = 475651
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.33365
SN(ran) = 69.678341
SN(data+ran) = 3560.01199
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 70759.79549527 0 -50295.03897947 0 25144.69604690 0 -8685.39732354 0 -10239.58634136 0 3
0.00250000 0.00253879 109591.32442025 0 -18652.21694300 0 41842.42621291 0 -37413.93917845 0 81569.37404597 0 6
0.00350000 0.00331552 107649.68154006 0 9267.50265623 0 40565.12282183 0 -83722.71977671 0 25076.82269577 0 7
0.00450000 0.00420575 90484.14565046 0 28520.31571437 0 52810.78190151 0 -13462.61830050 0 77221.71498269 0 24
0.00550000 0.00557378 72836.18856852 0 11178.39769041 0 66619.29962934 0 50915.08916931 0 32489.30126886 0 45
0.00650000 0.00659388 73414.38537055 0 8427.11320250 0 79926.68393588 0 79085.07652642 0 8527.52811628 0 40
0.00750000 0.00754703 69568.41334479 0 4884.19070703 0 33651.67392832 0 54490.45357650 0 5870.20337678 0 57
0.00850000 0.00846663 70737.98301538 0 -560.48218955 0 30003.01073083 0 17073.08197736 0 23997.04957945 0 75
0.00950000 0.00948925 52589.44612839 0 18912.41657623 0 12355.71798838 0 31690.21158670 0 22621.09177424 0 112
0.01050000 0.01054430 51339.60210286 0 -3612.20203186 0 9502.37988261 0 12170.81016390 0 10120.55884956 0 105
0.01150000 0.01145670 43949.93251889 0 -8902.21558814 0 1095.92985269 0 8411.06940384 0 12363.02572276 0 144
0.01250000 0.01249090 60600.71602767 0 -14906.56018010 0 1556.41455511 0 -14516.37145349 0 -15228.65410907 0 169
0.01350000 0.01339930 72154.02263644 0 -15352.22125405 0 -205.55328133 0 -8895.77149510 0 16331.01476801 0 180
0.01450000 0.01448870 80840.70434966 0 229.94118397 0 12510.84125908 0 -23124.66110699 0 1612.82805006 0 267
0.01550000 0.01550050 70537.68465941 0 6461.57624534 0 17124.56828777 0 -4909.97815153 0 16193.16432402 0 238
0.01650000 0.01653350 81053.95732567 0 5002.27705122 0 29736.05697945 0 -1017.55550869 0 9341.21112255 0 315
