### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01163731 (not used)
A(ran) = 8.00635278 (used)
Ngal = 475709
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.89311
SN(ran) = 69.7382363
SN(data+ran) = 3563.63135
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18.26335690 0 -2660.10389303 0 -4864.71448767 0 8362.65012740 0 7038.32257282 0 3
0.00250000 0.00253879 1179.94443895 0 -2937.86423343 0 2375.81088099 0 -5973.43066106 0 2277.28933475 0 6
0.00350000 0.00331552 2958.35910667 0 -2563.16568924 0 -1710.16485754 0 -1837.46337598 0 3772.80610336 0 7
0.00450000 0.00420575 10991.14253308 0 -11060.83174548 0 -1497.48764242 0 -9472.65069047 0 -4336.37636430 0 24
0.00550000 0.00557378 24993.33736663 0 -15196.54436710 0 2404.66535946 0 -15487.74650983 0 -1624.68650994 0 45
0.00650000 0.00659388 43173.31965611 0 -14225.50148050 0 3489.78640867 0 -3829.77321455 0 6154.85070321 0 40
0.00750000 0.00754703 51962.97399015 0 -21198.29803504 0 4191.61678962 0 -20905.65649009 0 -8276.51851264 0 57
0.00850000 0.00846663 68160.67796735 0 -6487.12009870 0 6323.21647441 0 -12755.76108407 0 -18730.94117246 0 75
0.00950000 0.00948925 77175.32194169 0 6396.45990308 0 10962.32127157 0 -19160.65809867 0 -6680.34323911 0 112
0.01050000 0.01054430 70482.21231207 0 19368.59635876 0 39083.42431460 0 -40188.88522450 0 -1532.52047815 0 105
0.01150000 0.01145670 56112.54916243 0 13181.04908036 0 32302.40042592 0 3428.33500592 0 6798.70639142 0 144
