### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04170626 (not used)
A(ran) = 8.03920435 (used)
Ngal = 478241
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.38195
SN(ran) = 70.0243855
SN(data+ran) = 3561.40633
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12669.28622724 0 1933.43828751 0 36811.49398506 0 -25313.43827714 0 -58887.27376198 0 3
0.00250000 0.00253879 26672.12325564 0 2082.69322606 0 9113.63055823 0 18865.69136550 0 57147.70080973 0 6
0.00350000 0.00331552 20476.27173362 0 2854.09102385 0 11720.83088327 0 -946.39810601 0 28397.85580187 0 7
0.00450000 0.00420575 21100.97229989 0 -8110.90975033 0 -8674.75681939 0 16505.18243741 0 15588.83683542 0 24
0.00550000 0.00557378 45676.66157436 0 -27622.01800183 0 -12646.25579162 0 17250.68206745 0 -19234.06761222 0 45
0.00650000 0.00659388 70242.71792624 0 -28667.13474146 0 -1000.60156493 0 -19091.12389881 0 -5362.88052591 0 40
0.00750000 0.00754703 78417.96895609 0 -10204.85245840 0 -14708.25484259 0 -16727.95761276 0 -29398.12962599 0 57
0.00850000 0.00846663 82822.87193869 0 4442.63746558 0 12951.07689387 0 -54212.42750030 0 -26146.96288949 0 75
0.00950000 0.00948925 82323.39936612 0 8854.99212279 0 10145.50479738 0 -45388.67040583 0 -26570.47931380 0 112
0.01050000 0.01054430 75975.41410110 0 12557.34502332 0 37324.80696366 0 -31185.64574471 0 -28335.18644340 0 105
0.01150000 0.01145670 73647.34708473 0 9333.10618078 0 30633.46890600 0 -13914.81204609 0 -34572.66990673 0 144
0.01250000 0.01249090 76772.73221129 0 -1998.83143789 0 35512.93173033 0 2421.86067991 0 -40063.76795405 0 169
0.01350000 0.01339930 70078.40462594 0 -3372.40869326 0 20969.21163455 0 -1648.42557435 0 -45066.79792335 0 180
0.01450000 0.01448870 83435.72511741 0 -5125.79990689 0 35578.59061651 0 -445.84155285 0 -52099.49575516 0 267
0.01550000 0.01550050 78298.27712480 0 1599.95093629 0 17086.03659740 0 10118.77620526 0 -9875.89368804 0 238
0.01650000 0.01653350 79467.84679540 0 5666.74940823 0 33903.01570170 0 5290.55610020 0 -19989.86450434 0 315
0.01750000 0.01747870 72097.66450311 0 -1199.07741624 0 13930.42402408 0 11747.62590934 0 -3254.42200000 0 297
0.01850000 0.01844180 76030.33283220 0 1483.24863271 0 30512.89128873 0 12858.62298164 0 -20202.45314085 0 388
0.01950000 0.01947590 71097.39067900 0 6589.74947744 0 24045.54636216 0 -4937.34893848 0 -14765.72020840 0 399
0.02050000 0.02045430 67121.09739012 0 6065.98422422 0 31560.44393982 0 -2492.02600228 0 -467.46137429 0 462
0.02150000 0.02154770 62649.98190511 0 7191.06529369 0 34145.38889198 0 -4700.72228478 0 1683.40304845 0 571
