### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98681381 (not used)
A(ran) = 7.98165559 (used)
Ngal = 474838
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.25173
SN(ran) = 69.5231149
SN(data+ran) = 3559.77484
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23972.69046485 0 2351.31889849 0 60039.23843612 0 3155.56828401 0 -47660.93290511 0 3
0.00250000 0.00253879 60107.22251050 0 -14609.37898196 0 27866.82710357 0 -6507.38245312 0 -819.90233112 0 6
0.00350000 0.00331552 58625.08111028 0 -13121.36924959 0 -16399.33101215 0 44118.12113289 0 70178.05554930 0 7
0.00450000 0.00420575 71421.69907293 0 -9249.37726050 0 -7413.79617974 0 8428.17614568 0 6658.14322785 0 24
0.00550000 0.00557378 90614.46691358 0 -9654.01537100 0 34996.18633105 0 26826.69291011 0 -14671.38400095 0 45
0.00650000 0.00659388 110213.81052156 0 2050.69420734 0 36639.98367362 0 -1380.29815654 0 -16077.12635992 0 40
0.00750000 0.00754703 87954.89449214 0 20775.55667347 0 39272.98251550 0 13043.97369910 0 5381.42666998 0 57
0.00850000 0.00846663 78928.40313023 0 27331.48019859 0 60446.81071269 0 12058.53679024 0 15096.89344373 0 75
0.00950000 0.00948925 62517.00328403 0 4450.64275643 0 52322.60310026 0 32521.85390382 0 6273.00348135 0 112
0.01050000 0.01054430 70309.92693789 0 1800.44859411 0 59961.95360888 0 28613.43396609 0 12114.56275383 0 105
0.01150000 0.01145670 66362.97530979 0 -2589.65069021 0 42350.20302910 0 39856.16186370 0 -18407.85073425 0 144
0.01250000 0.01249090 65726.20590947 0 79.85714974 0 42379.43396662 0 13066.22907199 0 4110.61166125 0 169
0.01350000 0.01339930 62939.30175262 0 1452.44542506 0 27614.71026745 0 2176.12150288 0 5509.13486444 0 180
0.01450000 0.01448870 66572.90658835 0 2497.82790049 0 25782.90484945 0 15704.65335302 0 -1956.65695265 0 267
0.01550000 0.01550050 68127.01809990 0 -5306.48917561 0 18145.76880579 0 23141.38031747 0 -421.93861803 0 238
0.01650000 0.01653350 70099.33131984 0 -4172.48381233 0 9671.22176377 0 15645.30569200 0 5819.08245309 0 315
0.01750000 0.01747870 70883.03047051 0 -4316.08079291 0 12289.83765570 0 8458.45895406 0 1123.24306355 0 297
0.01850000 0.01844180 74419.53101758 0 384.82639970 0 11108.75276730 0 12505.19437343 0 13351.45215932 0 388
0.01950000 0.01947590 70832.31922284 0 9922.86248992 0 4175.90516070 0 9546.68025421 0 16165.37278873 0 399
0.02050000 0.02045430 58836.78396081 0 8445.52647867 0 10225.28089770 0 -1681.64254881 0 20679.11672430 0 462
0.02150000 0.02154770 56085.97558287 0 3511.57674391 0 14376.30654453 0 1150.60277818 0 24084.74239202 0 571
0.02250000 0.02255340 56623.75839931 0 2008.06575678 0 20180.52993771 0 -2983.16111426 0 20546.47027297 0 510
0.02350000 0.02348930 54546.25809359 0 -1222.84969762 0 15862.43398169 0 -8220.78042950 0 15764.33318380 0 555
0.02450000 0.02439640 58954.70422013 0 -2639.86368326 0 19714.16361635 0 -5550.70037181 0 21902.38717026 0 592
0.02550000 0.02547300 60590.30804234 0 176.82945628 0 28319.90663515 0 -4223.94797809 0 8751.95306803 0 837
0.02650000 0.02652900 59229.18715238 0 2064.44603476 0 27388.17050166 0 -1054.78398643 0 10658.03164091 0 723
0.02750000 0.02749970 62164.12829206 0 1908.07159135 0 28131.45566673 0 5302.74672982 0 5066.99478978 0 826
0.02850000 0.02848090 59473.33191464 0 -2909.60766049 0 19153.23964104 0 10116.37351078 0 4850.98480490 0 831
0.02950000 0.02946900 60726.82980735 0 99.72455433 0 26148.62373821 0 9903.22018570 0 -3597.85229890 0 996
0.03050000 0.03053250 60566.39182073 0 980.31374417 0 16392.46617076 0 2197.33607723 0 -2061.84403843 0 1041
0.03150000 0.03150510 58868.22936330 0 4852.57921967 0 19072.30094661 0 1988.83312857 0 -939.58751902 0 1036
0.03250000 0.03246190 53226.43697520 0 5091.79679738 0 18752.31075936 0 -4152.03322839 0 -4903.86622823 0 1059
0.03350000 0.03345080 50051.11566371 0 3833.55994964 0 19299.72649839 0 1972.76718526 0 3384.34465942 0 1302
0.03450000 0.03451200 50197.49179781 0 155.85958031 0 20348.38638196 0 1999.81687479 0 1999.04181206 0 1339
0.03550000 0.03553350 50343.75720867 0 -1808.03313661 0 20863.91382552 0 -56.15462400 0 2482.90240663 0 1365
0.03650000 0.03647120 51738.09507308 0 568.93037339 0 23049.25857498 0 -421.85225389 0 3786.91224517 0 1308
0.03750000 0.03744890 51429.95227338 0 3808.73579739 0 27043.93192305 0 -1231.64112353 0 6701.48030719 0 1579
0.03850000 0.03847530 48854.19735082 0 1508.26101447 0 23413.87023125 0 1447.57360214 0 7590.72085802 0 1662
0.03950000 0.03950240 47159.24586758 0 302.87237309 0 25410.21039606 0 4903.00258689 0 6429.59937126 0 1683
0.04050000 0.04050350 46821.42923736 0 709.99068435 0 20520.67175614 0 5687.01176265 0 4732.77666513 0 1822
0.04150000 0.04152450 45970.63179830 0 727.26683276 0 16699.61246123 0 7990.73073674 0 -2074.96474334 0 1887
0.04250000 0.04250150 45206.53066256 0 246.96156169 0 16134.81317223 0 2262.81780621 0 2222.61419480 0 1920
0.04350000 0.04349210 43022.51459208 0 1216.99243779 0 11984.46293721 0 3767.86784649 0 939.76246175 0 2005
0.04450000 0.04448520 43486.55572523 0 473.05843448 0 12165.71689449 0 2941.87241502 0 803.58061711 0 2151
0.04550000 0.04548030 40906.81476574 0 1039.49753479 0 9923.37181687 0 711.71796702 0 1159.38313176 0 2274
0.04650000 0.04648670 41005.35845662 0 1600.24988906 0 12842.01449441 0 -286.52740719 0 -403.56298776 0 2311
0.04750000 0.04749250 39264.78899513 0 888.44998684 0 13190.34983321 0 -1902.98939426 0 -1138.30142531 0 2568
0.04850000 0.04851840 38730.10642964 0 1630.87593951 0 12417.94445386 0 -1165.51719971 0 3453.49132791 0 2493
0.04950000 0.04949480 37956.59381781 0 1740.52517219 0 13408.80680188 0 608.71102200 0 3808.59185717 0 2644
0.05050000 0.05050630 38504.45244984 0 -1912.88805264 0 12415.06564940 0 465.89131863 0 349.88324980 0 2829
0.05150000 0.05149060 38102.96995191 0 654.54601782 0 11827.12520153 0 -281.65226257 0 -2853.36025041 0 2784
0.05250000 0.05249300 37968.88409836 0 1566.59002162 0 13449.44223396 0 -525.81584778 0 -1278.68743168 0 3055
0.05350000 0.05348950 36872.17032507 0 -363.64614955 0 11149.49892263 0 -1021.10640326 0 -837.22941223 0 3009
0.05450000 0.05448610 38275.80894233 0 305.67034957 0 12936.01853212 0 778.80518309 0 -2581.68968866 0 3336
0.05550000 0.05550870 38149.47371615 0 -1132.52167175 0 13056.92831914 0 400.22246736 0 -2159.00368871 0 3349
0.05650000 0.05647670 37053.86717534 0 1524.82521240 0 13911.26890215 0 80.27501927 0 -1481.12274634 0 3324
0.05750000 0.05747970 36297.07377399 0 2878.56086170 0 15726.46583292 0 1380.74104953 0 329.18021686 0 3639
0.05850000 0.05849280 33656.54575124 0 1926.61773542 0 13140.41364827 0 3589.09408996 0 1961.77236672 0 3846
0.05950000 0.05951020 32573.45093748 0 1047.41313980 0 12325.15837188 0 1971.29456606 0 2064.46817941 0 3787
0.06050000 0.06049470 32759.57671768 0 323.30967024 0 12635.51563654 0 1907.21902234 0 2882.24794587 0 3930
0.06150000 0.06148310 32074.97487414 0 -75.26279928 0 12546.16197526 0 419.27461668 0 2028.46097910 0 4083
